epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,302.0,4434.0,4463.0,0.9489020109176636,0.9859074950218201,0.9398313164710999,0.1521875113248825,0.01,0.8788617253303528,0.9415159225463867,0.9366211891174316,0.9423564076423645,0.9362331032752991,520.0,484.0,732.0,696.0,0.5871710777282715,0.6844781041145325,0.581336498260498,2.2113637924194336,0.17455191910266876,0.5839231014251709,0.5898305177688599,0.5723684430122375,0.6019737124443054
1,70.0,71.0,4643.0,4644.0,0.9853627681732178,0.997734546661377,0.984946608543396,0.047643233090639114,0.01,0.969966471195221,0.9851812124252319,0.9849416613578796,0.9851506352424622,0.9847871661186218,458.0,424.0,792.0,758.0,0.6414473652839661,0.7349761724472046,0.6322182416915894,1.8325432538986206,0.27485090494155884,0.6335234642028809,0.6412859559059143,0.6233552694320679,0.6513158082962036
2,30.0,28.0,4686.0,4684.0,0.9938480854034424,0.9995858669281006,0.9938157796859741,0.021108223125338554,0.01,0.9876673817634583,0.9937012195587158,0.9940577149391174,0.9936359524726868,0.9939771890640259,193.0,151.0,1065.0,1023.0,0.8577302694320679,0.9064951539039612,0.8558892607688904,0.7083256840705872,0.7177732586860657,0.8470827341079712,0.8713799118995667,0.8412829041481018,0.8758223652839661
3,21.0,20.0,4694.0,4693.0,0.9959694743156433,0.9997839331626892,0.9955583810806274,0.013821402564644814,0.01,0.991149365901947,0.9954879283905029,0.9957564473152161,0.9955452084541321,0.9956663846969604,119.0,110.0,1106.0,1097.0,0.9070723652839661,0.9486760497093201,0.9054585695266724,0.4637219309806824,0.811744213104248,0.9029546976089478,0.9088649749755859,0.9021381735801697,0.9095394611358643
4,4.0,7.0,4707.0,4710.0,0.9987272024154663,0.9999915361404419,0.9988411664962769,0.0057570310309529305,0.01,0.9976823329925537,0.9991554021835327,0.9985160231590271,0.9991514682769775,0.9985219836235046,118.0,116.0,1100.0,1098.0,0.9046052694320679,0.9439908266067505,0.9036440849304199,0.5050030946731567,0.8076274394989014,0.9032914042472839,0.9044480919837952,0.9029605388641357,0.9046052694320679
5,11.0,7.0,4707.0,4703.0,0.9985150694847107,0.9999783635139465,0.9979857206344604,0.006441058125346899,0.01,0.9959911704063416,0.9975862503051758,0.9985138177871704,0.9976665377616882,0.9984113574028015,105.0,112.0,1104.0,1111.0,0.9111841917037964,0.9439349174499512,0.911105215549469,0.5048397183418274,0.8216091990470886,0.9130412936210632,0.9084219336509705,0.9136512875556946,0.9078947305679321
6,11.0,14.0,4700.0,4703.0,0.9974544048309326,0.9999768733978271,0.9972524642944336,0.006894845049828291,0.01,0.994511604309082,0.9975732564926147,0.9970319867134094,0.9976665377616882,0.9969332814216614,135.0,141.0,1075.0,1081.0,0.8898026347160339,0.9233134984970093,0.8868387937545776,0.7439084649085999,0.7731212973594666,0.8884084820747375,0.8846153616905212,0.8889802694320679,0.8840460777282715
7,7.0,9.0,4705.0,4707.0,0.9980908036231995,0.9999885559082031,0.9983057379722595,0.005098322406411171,0.01,0.9966312050819397,0.9985414743423462,0.9980915784835815,0.9985150694847107,0.998099684715271,107.0,120.0,1096.0,1109.0,0.90625,0.9518057703971863,0.9073352813720703,0.4719616174697876,0.813416063785553,0.9107346534729004,0.902359664440155,0.9120065569877625,0.9013158082962036
8,6.0,9.0,4705.0,4708.0,0.9985150694847107,0.9997695684432983,0.9984221458435059,0.006314785219728947,0.01,0.9968408346176147,0.9987295866012573,0.998091995716095,0.9987272024154663,0.998099684715271,51.0,57.0,1159.0,1165.0,0.9555920958518982,0.976649284362793,0.9556936025619507,0.24677519500255585,0.9112308025360107,0.9579012989997864,0.9533551335334778,0.9580591917037964,0.953125
9,7.0,5.0,4709.0,4707.0,0.9991514682769775,0.9999937415122986,0.9987314343452454,0.004240898415446281,0.01,0.9974727034568787,0.9985316395759583,0.9989388585090637,0.9985150694847107,0.9989442825317383,42.0,46.0,1170.0,1174.0,0.9629934430122375,0.982757031917572,0.9638858437538147,0.2115708589553833,0.927655041217804,0.9653430581092834,0.9622950553894043,0.9654605388641357,0.9621710777282715
10,6.0,6.0,4708.0,4708.0,0.9985150694847107,0.9997703433036804,0.9987331032752991,0.005146743264049292,0.01,0.9974728226661682,0.9987397193908691,0.9987272024154663,0.9987272024154663,0.9987331032752991,81.0,85.0,1131.0,1135.0,0.9333881735801697,0.9593623876571655,0.9319273233413696,0.4472809433937073,0.8635159730911255,0.9330454468727112,0.9303278923034668,0.9333881735801697,0.9300987124443054
11,5.0,4.0,4710.0,4709.0,0.9993636012077332,0.9999976754188538,0.9990490078926086,0.0029064605478197336,0.01,0.9981045126914978,0.9989507794380188,0.9991512894630432,0.9989393353462219,0.9991554021835327,76.0,86.0,1130.0,1140.0,0.9333881735801697,0.9639843106269836,0.9337372183799744,0.40530192852020264,0.8668618202209473,0.9368805885314941,0.9298532009124756,0.9375,0.9292762875556946
12,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999998807907104,0.9997888803482056,0.0010720555437728763,0.01,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,49.0,51.0,1165.0,1167.0,0.9605262875556946,0.9797096848487854,0.958976149559021,0.24375474452972412,0.9178075194358826,0.9595562815666199,0.9581280946731567,0.9597039222717285,0.9580591917037964
13,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0004380691971164197,0.0009999999,1.0,1.0,1.0,1.0,1.0,47.0,50.0,1166.0,1169.0,0.9605262875556946,0.980475902557373,0.9601883888244629,0.23305556178092957,0.9202472567558289,0.9612181782722473,0.9589827656745911,0.9613487124443054,0.9588815569877625
14,0.0,1.0,4713.0,4714.0,1.0,0.9999999403953552,0.9998952746391296,0.0010116741759702563,0.0009999999,0.9997904896736145,1.0,0.9997879266738892,1.0,0.9997888803482056,42.0,43.0,1173.0,1174.0,0.9646381735801697,0.9822210669517517,0.965038001537323,0.21170681715011597,0.9301497936248779,0.965530514717102,0.9646672010421753,0.9654605388641357,0.9646381735801697
15,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0005565048777498305,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,39.0,1177.0,1176.0,0.96875,0.9825328588485718,0.9674801230430603,0.19923639297485352,0.9350743293762207,0.9672179222106934,0.9679012298583984,0.9671052694320679,0.9679276347160339
16,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00043623443343676627,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,37.0,1179.0,1180.0,0.9695723652839661,0.9839475750923157,0.9699985384941101,0.18625059723854065,0.9399949312210083,0.970391035079956,0.9695973992347717,0.9703947305679321,0.9695723652839661
17,1.0,0.0,4714.0,4713.0,0.9997878670692444,0.9999999403953552,0.9998936057090759,0.000650346337351948,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,32.0,36.0,1180.0,1184.0,0.9720394611358643,0.9840848445892334,0.9721085429191589,0.17738045752048492,0.9441368579864502,0.9736033082008362,0.9704918265342712,0.9736841917037964,0.9703947305679321
18,0.0,1.0,4713.0,4714.0,1.0,1.0,0.9998952746391296,0.0005703930510208011,0.0009999999,0.9997904896736145,1.0,0.9997879266738892,1.0,0.9997888803482056,32.0,33.0,1183.0,1184.0,0.9745065569877625,0.9861668348312378,0.973288893699646,0.16665367782115936,0.9465519785881042,0.9736580848693848,0.9728841185569763,0.9736841917037964,0.9728618264198303
19,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0006611142307519913,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,32.0,1184.0,1185.0,0.9753289222717285,0.9853917956352234,0.9741112589836121,0.16523848474025726,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
20,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0004901860374957323,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1185.0,1185.0,0.9753289222717285,0.9862962961196899,0.9745064973831177,0.15801994502544403,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
21,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0003306464641354978,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,28.0,1188.0,1188.0,0.9761512875556946,0.9863907098770142,0.9769733548164368,0.15050335228443146,0.9539592266082764,0.976985514163971,0.9769737124443054,0.9769737124443054,0.9769737124443054
22,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0004916996695101261,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,26.0,1190.0,1188.0,0.9769737124443054,0.9864766001701355,0.9777570962905884,0.1432451754808426,0.9556037783622742,0.9770622253417969,0.9785832166671753,0.9769737124443054,0.9786184430122375
23,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0003713987534865737,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,26.0,1190.0,1188.0,0.9786184430122375,0.987339437007904,0.9777570962905884,0.1373986303806305,0.9556037783622742,0.9770622253417969,0.9785832166671753,0.9769737124443054,0.9786184430122375
24,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00032732696854509413,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9873902797698975,0.979006826877594,0.13199520111083984,0.958077609539032,0.9786816835403442,0.9794238805770874,0.9786184430122375,0.9794408082962036
25,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0005047538434155285,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.987437903881073,0.9798418283462524,0.1291240006685257,0.9597345590591431,0.9794905781745911,0.980246901512146,0.9794408082962036,0.9802631735801697
26,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0004749812069348991,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9878599047660828,0.9794211983680725,0.12419471889734268,0.9588935971260071,0.9794914126396179,0.9794408082962036,0.9794408082962036,0.9794408082962036
27,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0003979330649599433,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9886855483055115,0.9790260195732117,0.12057390064001083,0.9580771923065186,0.9794653058052063,0.9786359667778015,0.9794408082962036,0.9786184430122375
28,0.0,1.0,4713.0,4714.0,1.0,1.0,0.9998952746391296,0.000807867560070008,0.0009999999,0.9997904896736145,1.0,0.9997879266738892,1.0,0.9997888803482056,26.0,26.0,1190.0,1190.0,0.9777960777282715,0.9887456893920898,0.9786117672920227,0.1170102134346962,0.9572492837905884,0.9786437153816223,0.9786184430122375,0.9786184430122375,0.9786184430122375
29,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0006187940598465502,9.999999e-05,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1191.0,1191.0,0.9786184430122375,0.9899682402610779,0.9794211983680725,0.11398342996835709,0.9588935971260071,0.9794914126396179,0.9794408082962036,0.9794408082962036,0.9794408082962036
30,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.00028216090868227184,9.999999e-05,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1191.0,1191.0,0.9786184430122375,0.9899879097938538,0.9794211983680725,0.11150036007165909,0.9588935971260071,0.9794914126396179,0.9794408082962036,0.9794408082962036,0.9794408082962036
