epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,273.0,4543.0,4544.0,0.9466361999511719,0.9836097359657288,0.9433603882789612,0.15805594623088837,0.01,0.887367844581604,0.9440926313400269,0.9433256983757019,0.9435216188430786,0.9433139562606812,206.0,193.0,975.0,962.0,0.8279109597206116,0.8619043827056885,0.8281318545341492,1.525164008140564,0.6586101055145264,0.8258965015411377,0.8329004049301147,0.823630154132843,0.8347602486610413
1,144.0,148.0,4662.0,4666.0,0.9704781770706177,0.9953340888023376,0.9695850014686584,0.08159838616847992,0.01,0.9394541382789612,0.9702394008636475,0.9692563414573669,0.9700623750686646,0.9691445231437683,215.0,205.0,963.0,953.0,0.8167808055877686,0.8435418605804443,0.819258987903595,3.363234281539917,0.6405925750732422,0.8179112076759338,0.8229706287384033,0.8159246444702148,0.8244863152503967
2,88.0,84.0,4726.0,4722.0,0.9814968705177307,0.9956970810890198,0.9821134805679321,0.06435155123472214,0.01,0.9644149541854858,0.9819076657295227,0.9825218319892883,0.9817047715187073,0.9825581312179565,165.0,158.0,1010.0,1003.0,0.8604452013969421,0.8870673179626465,0.8611631989479065,2.3143959045410156,0.7235779166221619,0.8599416017532349,0.863910436630249,0.8587328791618347,0.8647260069847107
3,74.0,77.0,4733.0,4736.0,0.984199583530426,0.9980271458625793,0.9842172265052795,0.046161673963069916,0.01,0.9685305953025818,0.9845993518829346,0.984001636505127,0.9846153855323792,0.9838870167732239,27.0,26.0,1142.0,1141.0,0.9777397513389587,0.9840062856674194,0.977297842502594,0.286806583404541,0.954648494720459,0.9769339561462402,0.9777206778526306,0.976883590221405,0.9777397513389587
4,52.0,43.0,4767.0,4758.0,0.9904366135597229,0.9985530376434326,0.9898234605789185,0.03762626647949219,0.01,0.9798624515533447,0.9891584515571594,0.9910435080528259,0.9891892075538635,0.9908221960067749,14.0,13.0,1155.0,1154.0,0.9880136847496033,0.9909783601760864,0.9884002804756165,0.19101709127426147,0.9769052863121033,0.9881144762039185,0.9888603091239929,0.9880136847496033,0.988869845867157
5,44.0,46.0,4764.0,4766.0,0.990852415561676,0.9993163347244263,0.9905499219894409,0.026977213099598885,0.01,0.9811102151870728,0.9907482266426086,0.9904405474662781,0.990852415561676,0.9903239011764526,23.0,23.0,1145.0,1145.0,0.9803082346916199,0.9901764392852783,0.9803057312965393,0.17439956963062286,0.9606600403785706,0.9803519248962402,0.9803082346916199,0.9803082346916199,0.9803082346916199
6,33.0,33.0,4777.0,4777.0,0.99334716796875,0.9992631077766418,0.9930228590965271,0.023949725553393364,0.01,0.9860709309577942,0.9930476546287537,0.9931392669677734,0.9931392669677734,0.9930232167243958,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9923810362815857,0.9820205569267273,0.1016453430056572,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
7,28.0,26.0,4784.0,4782.0,0.9943866729736328,0.9996603727340698,0.9943796992301941,0.015202310867607594,0.01,0.988835334777832,0.994259238243103,0.9945923686027527,0.9941787719726562,0.994601309299469,45.0,46.0,1122.0,1123.0,0.9614726305007935,0.9830580353736877,0.9610834121704102,0.1972128450870514,0.9221107959747314,0.9614155292510986,0.9606501460075378,0.9614726305007935,0.960616409778595
8,14.0,14.0,4796.0,4796.0,0.9970893859863281,0.9993242025375366,0.9970928430557251,0.010530746541917324,0.0009999999,0.994198203086853,0.9971051812171936,0.9970893859863281,0.9970893859863281,0.9970930218696594,20.0,22.0,1146.0,1148.0,0.9820205569267273,0.9924769997596741,0.9821212887763977,0.09055624902248383,0.9641222953796387,0.9827544093132019,0.9811965823173523,0.982876718044281,0.9811643958091736
9,12.0,10.0,4800.0,4798.0,0.9981288909912109,0.9996339082717896,0.9977090358734131,0.01007612980902195,0.0009999999,0.9954562187194824,0.9975450038909912,0.9979201555252075,0.9975051879882812,0.9979236125946045,17.0,19.0,1149.0,1151.0,0.9854452013969421,0.9941751956939697,0.9846149682998657,0.0666997879743576,0.9692284464836121,0.9854452013969421,0.9837606549263,0.9854452013969421,0.9837328791618347
