epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,281.0,4455.0,4454.0,0.9451013803482056,0.9855729341506958,0.9405676126480103,0.15294617414474487,0.01,0.8813552856445312,0.9406011700630188,0.9406546950340271,0.9404560923576355,0.9406672120094299,135.0,129.0,1087.0,1081.0,0.8939144611358643,0.9512861371040344,0.8911513090133667,0.28183579444885254,0.7835298180580139,0.8900997042655945,0.8933884501457214,0.8889802694320679,0.8939144611358643
1,58.0,57.0,4627.0,4626.0,0.9880443811416626,0.998641848564148,0.9869489669799805,0.040860701352357864,0.01,0.9739395380020142,0.9868782758712769,0.9878283143043518,0.9876174330711365,0.9870496392250061,375.0,439.0,777.0,841.0,0.6620065569877625,0.7787555456161499,0.6735707521438599,1.130213737487793,0.33137837052345276,0.6751288175582886,0.657031238079071,0.6916118264198303,0.6389802694320679
2,38.0,34.0,4650.0,4646.0,0.9925277829170227,0.9993898272514343,0.9923769235610962,0.023255517706274986,0.01,0.984825849533081,0.9920474886894226,0.9927350282669067,0.9918872714042664,0.9928209185600281,192.0,262.0,954.0,1024.0,0.8207237124443054,0.8880219459533691,0.8183080554008484,0.5823442339897156,0.6279365420341492,0.833195686340332,0.7962675094604492,0.8421052694320679,0.7845394611358643
3,20.0,22.0,4662.0,4664.0,0.9950896501541138,0.9997311234474182,0.9955658912658691,0.015187179669737816,0.01,0.9911511540412903,0.9957965016365051,0.9953051805496216,0.9957301616668701,0.9953547120094299,77.0,115.0,1101.0,1139.0,0.9194079041481018,0.9650105834007263,0.9222984313964844,0.28104034066200256,0.8426545858383179,0.934708833694458,0.9082934856414795,0.9366776347160339,0.9054276347160339
4,23.0,21.0,4663.0,4661.0,0.9955166578292847,0.9999061822891235,0.9953514337539673,0.013355743139982224,0.01,0.9907191395759583,0.9951598644256592,0.9955147504806519,0.9950896501541138,0.9955658912658691,238.0,313.0,903.0,978.0,0.7804276347160339,0.8588684797286987,0.7799210548400879,0.7938933372497559,0.548325777053833,0.7923847436904907,0.7575522661209106,0.8042762875556946,0.7425987124443054
5,13.0,13.0,4671.0,4671.0,0.9976515769958496,0.9999409317970276,0.9972550868988037,0.00981065258383751,0.01,0.9945167303085327,0.997261643409729,0.9972245693206787,0.9972245693206787,0.9972550868988037,53.0,77.0,1139.0,1163.0,0.9440789222717285,0.9766709208488464,0.947055995464325,0.2158745676279068,0.8934874534606934,0.9557908773422241,0.9379032254219055,0.9564144611358643,0.9366776347160339
6,8.0,6.0,4678.0,4676.0,0.9987190365791321,0.9999908208847046,0.9985170364379883,0.004996449686586857,0.01,0.9970471262931824,0.9983237981796265,0.9987185001373291,0.9982920289039612,0.9987331032752991,43.0,65.0,1151.0,1173.0,0.9564144611358643,0.9814769625663757,0.9560784697532654,0.19427405297756195,0.9114592671394348,0.9639355540275574,0.9474959373474121,0.9646381735801697,0.9465460777282715
7,33.0,31.0,4653.0,4651.0,0.9933817386627197,0.999788761138916,0.9923281073570251,0.017746349796652794,0.01,0.9846692681312561,0.9921298623085022,0.9933788776397705,0.9929547309875488,0.9925394058227539,57.0,69.0,1147.0,1159.0,0.9498355388641357,0.9738181233406067,0.9485652446746826,0.26853427290916443,0.8964789509773254,0.9524668455123901,0.9438110589981079,0.953125,0.9432565569877625
8,17.0,19.0,4665.0,4667.0,0.9965841174125671,0.9998931288719177,0.9962041974067688,0.013079745694994926,0.01,0.992414653301239,0.9964167475700378,0.995945394039154,0.9963706135749817,0.9959881901741028,50.0,50.0,1166.0,1166.0,0.9597039222717285,0.9786776304244995,0.9589001536369324,0.2450449913740158,0.9177862405776978,0.9588661193847656,0.9588815569877625,0.9588815569877625,0.9588815569877625
9,2.0,6.0,4678.0,4682.0,0.9993595480918884,0.9999976754188538,0.9991586804389954,0.0035905560944229364,0.01,0.9983174204826355,0.9995777010917664,0.998720109462738,0.9995729923248291,0.9987331032752991,46.0,49.0,1167.0,1170.0,0.9613487124443054,0.9781913757324219,0.9610231518745422,0.22323285043239594,0.9219158291816711,0.9620393514633179,0.9598031044006348,0.9621710777282715,0.9597039222717285
