epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,234.0,4566.0,4550.0,0.9549999833106995,0.9898999333381653,0.949275016784668,0.1267991065979004,0.01,0.8993476629257202,0.948689877986908,0.9510869383811951,0.9479166865348816,0.9512500166893005,457.0,439.0,713.0,695.0,0.6085069179534912,0.7342920303344727,0.6081644296646118,1.524549126625061,0.22227971255779266,0.6091593503952026,0.6128748059272766,0.6032986044883728,0.6189236044883728
1,76.0,72.0,4686.0,4682.0,0.9850777387619019,0.9983530640602112,0.9837673902511597,0.04477933794260025,0.01,0.967623770236969,0.9834575653076172,0.9848548769950867,0.9840269088745117,0.9842045307159424,424.0,379.0,773.0,728.0,0.6501736044883728,0.7439199090003967,0.6446032524108887,1.5968356132507324,0.3032943606376648,0.6456606388092041,0.6576332449913025,0.6319444179534912,0.6710069179534912
2,26.0,29.0,4729.0,4732.0,0.994955837726593,0.9996958374977112,0.9942828416824341,0.018581373617053032,0.01,0.9885651469230652,0.9945825934410095,0.9939088225364685,0.994535505771637,0.9939583539962769,311.0,268.0,884.0,841.0,0.7482638955116272,0.8284188508987427,0.7437723278999329,1.1685290336608887,0.4978008270263672,0.740041971206665,0.7583408355712891,0.7300347089767456,0.7673611044883728
3,16.0,18.0,4740.0,4742.0,0.996637225151062,0.9999473690986633,0.9964583516120911,0.010068130679428577,0.01,0.9929263591766357,0.9966763257980347,0.9962185025215149,0.996637225151062,0.9962499737739563,104.0,87.0,1065.0,1048.0,0.9131944179534912,0.9582083225250244,0.9164032340049744,0.3876221477985382,0.8343489766120911,0.9112426042556763,0.9233480095863342,0.9097222089767456,0.9244791865348816
4,10.0,7.0,4751.0,4748.0,0.998108446598053,0.9999725222587585,0.9982283711433411,0.007362262345850468,0.01,0.9964662790298462,0.9979262351989746,0.9985278844833374,0.997898280620575,0.9985416531562805,52.0,51.0,1101.0,1100.0,0.9548611044883728,0.9777625203132629,0.9553515315055847,0.2450723946094513,0.9106327891349792,0.95478755235672,0.9556906819343567,0.9548611044883728,0.9557291865348816
5,5.0,3.0,4755.0,4753.0,0.9991593360900879,0.9999959468841553,0.9991650581359863,0.003692133817821741,0.01,0.9983366131782532,0.9989647269248962,0.999369204044342,0.9989491105079651,0.9993749856948853,38.0,35.0,1117.0,1114.0,0.9678819179534912,0.985073447227478,0.968209981918335,0.16528983414173126,0.9366490244865417,0.9672408699989319,0.9695387482643127,0.9670138955116272,0.9696180820465088
6,4.0,5.0,4753.0,4754.0,0.9989491105079651,0.9999985098838806,0.9990633130073547,0.003292050212621689,0.01,0.9981266260147095,0.9991666674613953,0.9989493489265442,0.9991593360900879,0.9989583492279053,54.0,54.0,1098.0,1098.0,0.9522569179534912,0.9724498391151428,0.9531043171882629,0.29492974281311035,0.9062626957893372,0.9531784057617188,0.953125,0.953125,0.953125
7,8.0,9.0,4749.0,4750.0,0.998318612575531,0.99998539686203,0.9982283711433411,0.005151399876922369,0.01,0.9964661598205566,0.9983428716659546,0.9981088638305664,0.998318612575531,0.9981250166893005,101.0,100.0,1052.0,1051.0,0.9140625,0.9413594603538513,0.912786602973938,0.5363124012947083,0.8255785703659058,0.9123225808143616,0.9131190180778503,0.9123263955116272,0.9131944179534912
8,8.0,10.0,4748.0,4750.0,0.998108446598053,0.9997692108154297,0.9981266260147095,0.006101277191191912,0.01,0.996253252029419,0.9983333349227905,0.9978991746902466,0.998318612575531,0.9979166388511658,93.0,93.0,1059.0,1059.0,0.9175347089767456,0.9527320861816406,0.9192421436309814,0.48056328296661377,0.8385761976242065,0.9193596243858337,0.9192708134651184,0.9192708134651184,0.9192708134651184
9,2.0,0.0,4758.0,4756.0,0.999789834022522,0.9999995827674866,0.9997900128364563,0.0020092539489269257,0.0009999999,0.9995865821838379,0.999589741230011,1.0,0.999579668045044,1.0,69.0,64.0,1088.0,1083.0,0.9418402910232544,0.9630041122436523,0.9420794248580933,0.36488986015319824,0.8845764994621277,0.9405181407928467,0.9442022442817688,0.9401041865348816,0.9444444179534912
10,4.0,3.0,4755.0,4754.0,0.9991593360900879,0.9999972581863403,0.9992700219154358,0.003090627258643508,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993693232536316,0.9991593360900879,0.9993749856948853,63.0,59.0,1093.0,1089.0,0.9453125,0.9676578640937805,0.9469250440597534,0.3282952904701233,0.8941321969032288,0.9455912709236145,0.9486062526702881,0.9453125,0.9487847089767456
