epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,346.0,4582.0,4604.0,0.9328327775001526,0.9799736142158508,0.9320800304412842,0.1786416471004486,0.01,0.8646642565727234,0.934677243232727,0.9301010370254517,0.9342532753944397,0.9297889471054077,71.0,77.0,979.0,985.0,0.9318181872367859,0.9619943499565125,0.9304323196411133,0.43746325373649597,0.8600428700447083,0.9319174289703369,0.9274953007698059,0.9327651262283325,0.9270833134651184
1,126.0,132.0,4790.0,4796.0,0.9748069643974304,0.994364857673645,0.9738009572029114,0.08417890965938568,0.01,0.9479145407676697,0.9747291803359985,0.9732142686843872,0.9744006395339966,0.9732142686843872,149.0,153.0,903.0,907.0,0.8579545617103577,0.876797080039978,0.8574886322021484,2.342651844024658,0.7141009569168091,0.8579906225204468,0.8556603789329529,0.8589015007019043,0.8551136255264282
2,78.0,89.0,4833.0,4844.0,0.9837464690208435,0.9973830580711365,0.9830949306488037,0.05558233708143234,0.01,0.9662109017372131,0.9841926693916321,0.981958270072937,0.9841527938842773,0.9819399118423462,35.0,35.0,1021.0,1021.0,0.966856062412262,0.9800339341163635,0.966856062412262,0.31187504529953003,0.9337121248245239,0.966856062412262,0.966856062412262,0.966856062412262,0.966856062412262
3,54.0,62.0,4860.0,4868.0,0.9884193539619446,0.9975441694259644,0.9882653951644897,0.04096869006752968,0.01,0.9765884876251221,0.9890986680984497,0.9874239563941956,0.9890288710594177,0.9874188303947449,18.0,19.0,1037.0,1038.0,0.9820075631141663,0.9907894730567932,0.9824953675270081,0.13250409066677094,0.964989960193634,0.9829545617103577,0.982024610042572,0.9829545617103577,0.9820075631141663
4,53.0,51.0,4871.0,4869.0,0.9892320036888123,0.9985601305961609,0.9894405007362366,0.036692529916763306,0.01,0.9789421558380127,0.9893031716346741,0.9896341562271118,0.9892320036888123,0.9896509647369385,32.0,33.0,1023.0,1024.0,0.96875,0.9845333099365234,0.9692952036857605,0.23360732197761536,0.9384673833847046,0.9695706963539124,0.9687795639038086,0.9696969985961914,0.96875
5,49.0,51.0,4871.0,4873.0,0.9898415207862854,0.9987528324127197,0.9897372722625732,0.03285875543951988,0.01,0.9795103073120117,0.9899692535400391,0.9896425604820251,0.9900447130203247,0.9895291924476624,25.0,24.0,1032.0,1031.0,0.9772727489471436,0.9912606477737427,0.9767228364944458,0.12316235899925232,0.9536188840866089,0.9764928817749023,0.9772511720657349,0.9763257503509521,0.9772727489471436
6,42.0,35.0,4887.0,4880.0,0.9918732047080994,0.9984683394432068,0.9921641945838928,0.031857479363679886,0.01,0.9844405055046082,0.9915846586227417,0.9928789138793945,0.9914668798446655,0.9928977489471436,30.0,30.0,1026.0,1026.0,0.9715909361839294,0.9911664724349976,0.9716750383377075,0.1427103579044342,0.9432820081710815,0.9715129733085632,0.9715909361839294,0.9715909361839294,0.9715909361839294
7,27.0,30.0,4892.0,4895.0,0.9947175979614258,0.9996553659439087,0.9941993951797485,0.018366433680057526,0.0009999999,0.9884718656539917,0.9945927262306213,0.9939086437225342,0.9945144057273865,0.9939123392105103,19.0,21.0,1035.0,1037.0,0.9801136255264282,0.9963685870170593,0.9811162948608398,0.057507310062646866,0.9622259736061096,0.9820075631141663,0.9801512360572815,0.9820075631141663,0.9801136255264282
8,11.0,9.0,4913.0,4911.0,0.9981714487075806,0.9998586773872375,0.9979642629623413,0.007862391881644726,0.0009999999,0.9959534406661987,0.9977916479110718,0.9981707334518433,0.9977651238441467,0.998173713684082,18.0,18.0,1038.0,1038.0,0.9829545617103577,0.9973069429397583,0.9829545617103577,0.04961105436086655,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
9,4.0,4.0,4918.0,4918.0,0.9991873502731323,0.9997739791870117,0.9991883039474487,0.006093234289437532,0.0009999999,0.9983766078948975,0.9991883039474487,0.9991873502731323,0.9991873502731323,0.9991883039474487,17.0,19.0,1037.0,1039.0,0.9829545617103577,0.9990867376327515,0.9830405712127686,0.04742159694433212,0.9659572839736938,0.98377525806427,0.982041597366333,0.9839015007019043,0.9820075631141663
10,4.0,5.0,4917.0,4918.0,0.998984158039093,0.9999943971633911,0.9990898966789246,0.004291297867894173,0.0009999999,0.9981796741485596,0.9991883039474487,0.9989843368530273,0.9991873502731323,0.9989854097366333,17.0,18.0,1038.0,1039.0,0.9839015007019043,0.9991135597229004,0.9834423661231995,0.046824365854263306,0.9668838381767273,0.9839015007019043,0.982970654964447,0.9839015007019043,0.9829545617103577
11,7.0,7.0,4915.0,4915.0,0.9983746409416199,0.9999826550483704,0.9985793232917786,0.0051462058909237385,0.0009999999,0.9971709847450256,0.998591423034668,0.9985778331756592,0.9985778331756592,0.9985795617103577,18.0,18.0,1038.0,1038.0,0.9829545617103577,0.9990907311439514,0.9829545617103577,0.046783339232206345,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
12,5.0,4.0,4918.0,4917.0,0.9991873502731323,0.9999903440475464,0.9990835785865784,0.0038738909643143415,0.0009999999,0.9981796741485596,0.9989972710609436,0.999187171459198,0.998984158039093,0.9991883039474487,18.0,18.0,1038.0,1038.0,0.9829545617103577,0.9990403652191162,0.9829545617103577,0.04766911268234253,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
13,4.0,4.0,4918.0,4918.0,0.998984158039093,0.9999985098838806,0.9991881251335144,0.0035067577846348286,0.0009999999,0.9983885288238525,0.9992002248764038,0.9991873502731323,0.9991873502731323,0.9991883039474487,18.0,18.0,1038.0,1038.0,0.9829545617103577,0.9991027116775513,0.9829545617103577,0.047533612698316574,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
14,1.0,1.0,4921.0,4921.0,0.9997968077659607,0.9999991655349731,0.9997971057891846,0.0023999023251235485,9.999999e-05,0.9995941519737244,0.9997971057891846,0.9997968077659607,0.9997968077659607,0.9997971057891846,18.0,18.0,1038.0,1038.0,0.9829545617103577,0.9990721940994263,0.9829545617103577,0.04845977574586868,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
