epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,259.0,4477.0,4464.0,0.9501689076423645,0.9867758750915527,0.9434530138969421,0.14553876221179962,0.01,0.8881074786186218,0.9436917901039124,0.9451619982719421,0.9425675868988037,0.9453125,364.0,415.0,801.0,852.0,0.6726973652839661,0.8103243112564087,0.686362624168396,0.8005623817443848,0.3597390353679657,0.6873015761375427,0.6724545955657959,0.7006579041481018,0.6587170958518982
1,63.0,62.0,4630.0,4629.0,0.9863597750663757,0.9989310503005981,0.9867869019508362,0.03887956589460373,0.01,0.973668098449707,0.9867892861366272,0.9867832064628601,0.9865728616714478,0.9869087934494019,416.0,397.0,819.0,800.0,0.6636512875556946,0.7913946509361267,0.6628522872924805,0.941943347454071,0.33150455355644226,0.6635915637016296,0.6683375239372253,0.6578947305679321,0.6735197305679321
2,24.0,24.0,4668.0,4668.0,0.9953111410140991,0.9996585249900818,0.9946956038475037,0.018965501338243484,0.01,0.9894307851791382,0.9945062398910522,0.9948849081993103,0.9948849081993103,0.9949324131011963,233.0,226.0,990.0,983.0,0.8133223652839661,0.8957173228263855,0.8104020953178406,0.5795406103134155,0.6226296424865723,0.8101729154586792,0.8130686283111572,0.8083881735801697,0.8141447305679321
3,16.0,16.0,4676.0,4676.0,0.9965899586677551,0.9996949434280396,0.9966199994087219,0.013190855272114277,0.01,0.9932529330253601,0.9966346025466919,0.9965899586677551,0.9965899586677551,0.9966216087341309,102.0,105.0,1111.0,1114.0,0.9161184430122375,0.9647213816642761,0.9150462746620178,0.2704842686653137,0.8298051953315735,0.9158263802528381,0.9138638377189636,0.9161184430122375,0.9136512875556946
4,29.0,23.0,4669.0,4663.0,0.9948849081993103,0.999518096446991,0.9944952726364136,0.017237409949302673,0.01,0.9890393614768982,0.9939254522323608,0.9950917363166809,0.9938192963600159,0.9951435923576355,180.0,215.0,1001.0,1036.0,0.8396381735801697,0.9211229085922241,0.8400861620903015,0.5111028552055359,0.6756078600883484,0.8473092913627625,0.8281375169754028,0.8519737124443054,0.8231908082962036
5,30.0,32.0,4660.0,4662.0,0.9940323829650879,0.9997957944869995,0.9929931163787842,0.017908601090312004,0.01,0.9859925508499146,0.9932073354721069,0.9931827783584595,0.9936061501502991,0.9927786588668823,87.0,99.0,1117.0,1129.0,0.9226973652839661,0.9725660085678101,0.9238969087600708,0.26144492626190186,0.8471986055374146,0.9278491139411926,0.9193810820579529,0.9284539222717285,0.9185855388641357
6,3.0,6.0,4686.0,4689.0,0.9989343285560608,0.9999957084655762,0.999053955078125,0.004756507463753223,0.01,0.9981110095977783,0.999369740486145,0.9987220168113708,0.9993606209754944,0.9987331032752991,60.0,64.0,1152.0,1156.0,0.9473684430122375,0.9814215898513794,0.9491276144981384,0.1867450326681137,0.8980602622032166,0.9504609107971191,0.9475409984588623,0.9506579041481018,0.9473684430122375
7,4.0,3.0,4689.0,4688.0,0.9991474747657776,0.9999979138374329,0.9992601275444031,0.003650575876235962,0.01,0.998526930809021,0.9991618990898132,0.9993605017662048,0.9991474747657776,0.9993665814399719,64.0,66.0,1150.0,1152.0,0.9449012875556946,0.9781937599182129,0.9466220736503601,0.20872050523757935,0.8931262493133545,0.9472485780715942,0.9458128213882446,0.9473684430122375,0.9457237124443054
8,2.0,2.0,4690.0,4690.0,0.9997868537902832,0.9999997615814209,0.9995777010917664,0.002024685265496373,0.01,0.9991586804389954,0.999580979347229,0.9995737671852112,0.9995737671852112,0.9995777010917664,47.0,53.0,1163.0,1169.0,0.9580591917037964,0.9834437370300293,0.9590089917182922,0.16125643253326416,0.9177976846694946,0.9611268043518066,0.9566285014152527,0.9613487124443054,0.9564144611358643
9,2.0,2.0,4690.0,4690.0,0.9995737671852112,0.9999898076057434,0.9995777010917664,0.0024879302363842726,0.01,0.9991554021835327,0.9995777010917664,0.9995737671852112,0.9995737671852112,0.9995777010917664,39.0,43.0,1173.0,1177.0,0.9638158082962036,0.9872479438781738,0.9663463234901428,0.12836836278438568,0.9326143860816956,0.9678481221199036,0.9647541046142578,0.9679276347160339,0.9646381735801697
