epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,283.0,4581.0,4598.0,0.94921875,0.9877471327781677,0.9436842203140259,0.13968567550182343,0.01,0.8874267935752869,0.9452831149101257,0.942020058631897,0.9453125,0.9418174624443054,324.0,216.0,872.0,764.0,0.7545955777168274,0.852736234664917,0.7386979460716248,0.7740989923477173,0.507112443447113,0.7296871542930603,0.7795918583869934,0.7022058963775635,0.8014705777168274
1,81.0,82.0,4746.0,4747.0,0.9834299683570862,0.9979543685913086,0.982454776763916,0.05153767392039299,0.01,0.9649469256401062,0.9825908541679382,0.983019232749939,0.9832228422164917,0.9823483824729919,324.0,302.0,786.0,764.0,0.7159926295280457,0.8130312561988831,0.7091206908226013,1.1741209030151367,0.42478081583976746,0.7086102962493896,0.7166979312896729,0.7022058963775635,0.7224264740943909
2,40.0,39.0,4789.0,4788.0,0.99192214012146,0.9995052218437195,0.9916186928749084,0.0269274041056633,0.01,0.9832467436790466,0.9915210604667664,0.9919204711914062,0.9917150139808655,0.9917175769805908,273.0,278.0,810.0,815.0,0.7444853186607361,0.8240679502487183,0.7472904920578003,1.3199427127838135,0.4936206042766571,0.7480950951576233,0.7456541657447815,0.7490808963775635,0.7444853186607361
3,31.0,28.0,4800.0,4797.0,0.994407594203949,0.9995909929275513,0.993434727191925,0.020093165338039398,0.01,0.9868589639663696,0.99335116147995,0.994196891784668,0.9935791492462158,0.9934503436088562,293.0,299.0,789.0,795.0,0.7270220518112183,0.7809721231460571,0.7287266254425049,1.7024672031402588,0.45592185854911804,0.7291442155838013,0.7266910672187805,0.7306985259056091,0.7251838445663452
4,20.0,18.0,4810.0,4808.0,0.9960646033287048,0.9994533061981201,0.9960857033729553,0.014446203596889973,0.0009999999,0.9921936988830566,0.9959103465080261,0.9962701797485352,0.9958574771881104,0.9962993264198303,228.0,234.0,854.0,860.0,0.7858455777168274,0.852023720741272,0.7882533073425293,1.182456135749817,0.575461745262146,0.7893602848052979,0.7861060500144958,0.7904411554336548,0.7849264740943909
5,8.0,10.0,4818.0,4820.0,0.9981358647346497,0.999981164932251,0.9981560707092285,0.007037537172436714,0.0009999999,0.9963023662567139,0.9983455538749695,0.9979296326637268,0.9983429908752441,0.9979440569877625,202.0,207.0,881.0,886.0,0.8125,0.8716796636581421,0.8122819662094116,1.0705842971801758,0.6241782307624817,0.8139278888702393,0.8106129765510559,0.814338207244873,0.8097426295280457
6,6.0,4.0,4824.0,4822.0,0.9991714954376221,0.9999873042106628,0.9989704489707947,0.005766056012362242,0.0009999999,0.9979504942893982,0.9987758994102478,0.9991711378097534,0.9987572431564331,0.9991776347160339,177.0,190.0,898.0,911.0,0.8327205777168274,0.8887597322463989,0.8322555422782898,0.9372079968452454,0.6628264784812927,0.8356033563613892,0.8274295926094055,0.8373161554336548,0.8253676295280457
7,8.0,9.0,4819.0,4820.0,0.9989643692970276,0.9998602271080017,0.9982516765594482,0.006843883078545332,0.0009999999,0.9965159893035889,0.9983679056167603,0.9981362819671631,0.9983429908752441,0.9981496930122375,153.0,161.0,927.0,935.0,0.8547794222831726,0.9046950340270996,0.8562240600585938,0.8207998275756836,0.7114596366882324,0.8583760261535645,0.8531022071838379,0.859375,0.8520220518112183
8,6.0,5.0,4823.0,4822.0,0.9991714954376221,0.9999934434890747,0.9988652467727661,0.005170476622879505,0.0009999999,0.9977462887763977,0.9987823367118835,0.9989641308784485,0.9987572431564331,0.9989720582962036,140.0,151.0,937.0,948.0,0.8676470518112183,0.9170099496841431,0.8670141696929932,0.7214071750640869,0.7326542139053345,0.8699283003807068,0.8626023530960083,0.8713235259056091,0.861213207244873
9,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999989867210388,0.9997944235801697,0.0033813973423093557,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,133.0,135.0,953.0,955.0,0.8740808963775635,0.9252428412437439,0.8769519925117493,0.6513921022415161,0.7537729740142822,0.8776094913482666,0.8761467933654785,0.8777573704719543,0.8759191036224365
