epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,240.0,4624.0,4608.0,0.9535362124443054,0.9897057414054871,0.9488557577133179,0.12848858535289764,0.01,0.8982326984405518,0.9478287100791931,0.9504950642585754,0.9473684430122375,0.9506579041481018,307.0,256.0,832.0,781.0,0.7444853186607361,0.8371235728263855,0.7349684834480286,0.8849263191223145,0.483190655708313,0.730686604976654,0.75313401222229,0.7178308963775635,0.7647058963775635
1,64.0,61.0,4789.0,4786.0,0.9878350496292114,0.9984521865844727,0.9871394634246826,0.03860728442668915,0.01,0.9743419289588928,0.9869031310081482,0.9874148964881897,0.9868041276931763,0.9874588847160339,258.0,192.0,896.0,830.0,0.7959558963775635,0.8798249959945679,0.7863068580627441,0.7583075761795044,0.5877780318260193,0.7773190140724182,0.8121330738067627,0.7628676295280457,0.8235294222831726
2,39.0,43.0,4807.0,4811.0,0.991958737373352,0.9991468191146851,0.9915801882743835,0.027011385187506676,0.01,0.9831756949424744,0.9919968843460083,0.9911413192749023,0.991958737373352,0.9911595582962036,261.0,197.0,891.0,827.0,0.7931985259056091,0.8729171752929688,0.7829073667526245,0.7409749627113342,0.5802167654037476,0.7739472389221191,0.8076171875,0.7601103186607361,0.8189338445663452
3,29.0,27.0,4823.0,4821.0,0.9946391582489014,0.9998213052749634,0.9942103028297424,0.017863010987639427,0.01,0.9884428977966309,0.9940600395202637,0.9944307208061218,0.9940206408500671,0.9943913817405701,59.0,50.0,1038.0,1029.0,0.951286792755127,0.9898757338523865,0.9496943354606628,0.1496347188949585,0.899874210357666,0.946252703666687,0.953660786151886,0.9457720518112183,0.9540441036224365
4,20.0,16.0,4834.0,4830.0,0.9962886571884155,0.999590277671814,0.9962961077690125,0.013041933998465538,0.01,0.9926112294197083,0.9959070086479187,0.9966983199119568,0.9958763122558594,0.9967105388641357,28.0,22.0,1066.0,1060.0,0.9788603186607361,0.9921072721481323,0.9768896698951721,0.0881592333316803,0.954132616519928,0.974608838558197,0.9796673059463501,0.9742646813392639,0.9797794222831726
5,8.0,7.0,4843.0,4842.0,0.9983505010604858,0.9999843239784241,0.9984572529792786,0.006522617302834988,0.01,0.9969207644462585,0.9983614683151245,0.99855637550354,0.9983505010604858,0.9985608458518982,23.0,20.0,1068.0,1065.0,0.9806985259056091,0.9911335706710815,0.9801701903343201,0.09134989976882935,0.9604973793029785,0.9790158271789551,0.981566846370697,0.9788603186607361,0.9816176295280457
6,11.0,8.0,4842.0,4839.0,0.9983505010604858,0.9998586177825928,0.9980411529541016,0.007599123287945986,0.01,0.9961014986038208,0.9977572560310364,0.9983494877815247,0.9977319836616516,0.9983552694320679,35.0,32.0,1056.0,1053.0,0.9696691036224365,0.987788200378418,0.9691401124000549,0.14710813760757446,0.9384647607803345,0.9680120944976807,0.9705069065093994,0.9678308963775635,0.970588207244873
7,4.0,3.0,4847.0,4846.0,0.9995876550674438,0.9999963045120239,0.9992796182632446,0.0038541522808372974,0.01,0.9985655546188354,0.9991839528083801,0.9993813037872314,0.9991752505302429,0.9993832111358643,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9890695214271545,0.9733455777168274,0.1367672234773636,0.9466911554336548,0.9733455777168274,0.9733455777168274,0.9733455777168274,0.9733455777168274
8,8.0,8.0,4842.0,4842.0,0.9983505010604858,0.9999884366989136,0.9983552694320679,0.004577415529638529,0.01,0.9967105388641357,0.9983552694320679,0.9983505010604858,0.9983505010604858,0.9983552694320679,23.0,21.0,1067.0,1065.0,0.9806985259056091,0.992770791053772,0.9797431826591492,0.09407629072666168,0.9595720767974854,0.9789451360702515,0.980663001537323,0.9788603186607361,0.9806985259056091
9,14.0,10.0,4840.0,4836.0,0.9979381561279297,0.999843180179596,0.9975296854972839,0.008344355039298534,0.0009999999,0.9950721859931946,0.9971343874931335,0.9979364275932312,0.9971134066581726,0.9979440569877625,21.0,18.0,1070.0,1067.0,0.982536792755127,0.9925525188446045,0.9820445775985718,0.08939775079488754,0.9641749262809753,0.9807833433151245,0.983410120010376,0.9806985259056091,0.9834558963775635
10,4.0,2.0,4848.0,4846.0,0.999381422996521,0.9999968409538269,0.9993816018104553,0.0027670380659401417,0.0009999999,0.9987696409225464,0.9991840720176697,0.9995874762535095,0.9991752505302429,0.9995887875556946,20.0,17.0,1071.0,1068.0,0.9834558963775635,0.992137610912323,0.9829638004302979,0.08893396705389023,0.9660131931304932,0.981702446937561,0.9843317866325378,0.9816176295280457,0.984375
11,5.0,3.0,4847.0,4845.0,0.999381422996521,0.9999986886978149,0.9991744160652161,0.0025539002381265163,0.0009999999,0.9983614683151245,0.9989845156669617,0.9993811845779419,0.9989690780639648,0.9993832111358643,20.0,17.0,1071.0,1068.0,0.982536792755127,0.9921494722366333,0.9829493165016174,0.08539696782827377,0.966012716293335,0.9817307591438293,0.9843317866325378,0.9816176295280457,0.984375
12,3.0,4.0,4846.0,4847.0,0.9991752505302429,0.9999969005584717,0.9992812275886536,0.002597183221951127,0.0009999999,0.9985624551773071,0.9993832111358643,0.9991754293441772,0.999381422996521,0.9991776347160339,18.0,16.0,1072.0,1070.0,0.9834558963775635,0.9926233887672424,0.984353244304657,0.08037777990102768,0.9687637090682983,0.9835124015808105,0.9852670431137085,0.9834558963775635,0.9852941036224365
13,1.0,0.0,4850.0,4849.0,1.0,1.0,0.9998964071273804,0.0009447456686757505,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997938275337219,1.0,19.0,17.0,1071.0,1069.0,0.984375,0.9926385879516602,0.9834269285202026,0.0784512460231781,0.9669252038002014,0.9826074242591858,0.9843462109565735,0.982536792755127,0.984375
14,1.0,2.0,4848.0,4849.0,0.9995876550674438,0.9999996423721313,0.999692440032959,0.0013748034834861755,0.0009999999,0.9993848204612732,0.9997944235801697,0.9995877146720886,0.9997938275337219,0.9995887875556946,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9926204681396484,0.9848163723945618,0.07778159528970718,0.9696757197380066,0.9844174385070801,0.9852805733680725,0.984375,0.9852941036224365
15,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0009404387092217803,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9930573105812073,0.9848237037658691,0.07615867257118225,0.9696759581565857,0.9844032526016235,0.9852805733680725,0.984375,0.9852941036224365
16,2.0,2.0,4848.0,4848.0,0.9995876550674438,0.9999996423721313,0.9995887875556946,0.001486297813244164,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995876550674438,0.9995876550674438,0.9995887875556946,17.0,17.0,1071.0,1071.0,0.984375,0.9943686127662659,0.984375,0.07408100366592407,0.96875,0.984375,0.984375,0.984375,0.984375
17,3.0,3.0,4847.0,4847.0,0.999381422996521,0.9999988675117493,0.9993832111358643,0.0021182058844715357,0.0009999999,0.9987664222717285,0.9993832111358643,0.999381422996521,0.999381422996521,0.9993832111358643,17.0,17.0,1071.0,1071.0,0.984375,0.9943763613700867,0.984375,0.07485942542552948,0.96875,0.984375,0.984375,0.984375,0.984375
18,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0006995547446422279,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9943926930427551,0.984375,0.07391592115163803,0.96875,0.984375,0.984375,0.984375,0.984375
19,0.0,0.0,4850.0,4850.0,1.0,1.0000001192092896,1.0,0.0006741159013472497,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9944223761558533,0.984375,0.07266847789287567,0.96875,0.984375,0.984375,0.984375,0.984375
