epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,292.0,4508.0,4495.0,0.9416666626930237,0.9849370121955872,0.937915027141571,0.1563311517238617,0.01,0.8757696747779846,0.9363631010055542,0.9390014410018921,0.9364583492279053,0.9391666650772095,510.0,524.0,564.0,578.0,0.5238970518112183,0.6913496255874634,0.527774453163147,1.888660192489624,0.049644701182842255,0.5252740979194641,0.5245009064674377,0.53125,0.5183823704719543
1,68.0,75.0,4719.0,4726.0,0.9849812388420105,0.9988628029823303,0.9850740432739258,0.042051393538713455,0.01,0.9701744318008423,0.9858371019363403,0.9843782782554626,0.9858155846595764,0.9843103289604187,338.0,384.0,704.0,750.0,0.671875,0.7730712890625,0.6748615503311157,1.2913367748260498,0.33686625957489014,0.6761025190353394,0.6613756418228149,0.689338207244873,0.6470588445663452
2,25.0,27.0,4767.0,4769.0,0.9945765733718872,0.9993430376052856,0.9945881962776184,0.01944214105606079,0.01,0.9891825318336487,0.9947976469993591,0.9943702816963196,0.9947851300239563,0.9943749904632568,326.0,361.0,727.0,762.0,0.6829044222831726,0.7876871824264526,0.6892485022544861,1.1997190713882446,0.3688632845878601,0.6905217170715332,0.6785396337509155,0.7003676295280457,0.6681985259056091
3,25.0,26.0,4768.0,4769.0,0.9947851300239563,0.9998059868812561,0.9946931004524231,0.017843570560216904,0.01,0.9893892407417297,0.9947944283485413,0.9945777058601379,0.9947851300239563,0.9945833086967468,171.0,187.0,901.0,917.0,0.8400735259056091,0.910739541053772,0.8365465402603149,0.6309105157852173,0.6711935997009277,0.8408803343772888,0.8306159377098083,0.8428308963775635,0.828125
4,26.0,26.0,4768.0,4768.0,0.9954109191894531,0.9999120235443115,0.994584858417511,0.013223261572420597,0.01,0.9891824126243591,0.9945959448814392,0.9945765733718872,0.9945765733718872,0.9945833086967468,138.0,170.0,918.0,950.0,0.8584558963775635,0.9235552549362183,0.8604973554611206,0.568418562412262,0.717376172542572,0.8694712519645691,0.8482142686843872,0.873161792755127,0.84375
5,19.0,19.0,4775.0,4775.0,0.9964538812637329,0.9999316334724426,0.9960114359855652,0.011692364700138569,0.01,0.992038369178772,0.9960353374481201,0.99603670835495,0.99603670835495,0.9959985613822937,150.0,166.0,922.0,938.0,0.8547794222831726,0.9102964997291565,0.8558663129806519,0.6724566221237183,0.709740400314331,0.8601104021072388,0.8496376872062683,0.8621323704719543,0.8474264740943909
6,4.0,4.0,4790.0,4790.0,0.9991655945777893,0.9999964833259583,0.9991666674613953,0.003915931098163128,0.01,0.9983366131782532,0.9991699457168579,0.9991655945777893,0.9991655945777893,0.9991666674613953,151.0,166.0,922.0,937.0,0.8529411554336548,0.9207583069801331,0.8554083108901978,0.6396368741989136,0.7087635397911072,0.859136700630188,0.849501371383667,0.861213207244873,0.8474264740943909
7,9.0,8.0,4786.0,4785.0,0.9983312487602234,0.9999870657920837,0.9982283711433411,0.005496778059750795,0.01,0.9964599609375,0.9981282353401184,0.9983308911323547,0.9981226325035095,0.9983333349227905,102.0,122.0,966.0,986.0,0.9016544222831726,0.9513640999794006,0.898049533367157,0.4061238169670105,0.7943167686462402,0.9044449925422668,0.8898916840553284,0.90625,0.8878676295280457
8,12.0,14.0,4780.0,4782.0,0.9977054595947266,0.9999769330024719,0.9972965717315674,0.00680277356877923,0.01,0.994589626789093,0.9974966645240784,0.99708092212677,0.9974968433380127,0.997083306312561,139.0,158.0,930.0,949.0,0.8648896813392639,0.9200971722602844,0.8648945689201355,0.6336663365364075,0.7271912693977356,0.8696098327636719,0.8572719097137451,0.8722426295280457,0.8547794222831726
9,3.0,3.0,4791.0,4791.0,0.999582827091217,0.9999991655349731,0.9993749856948853,0.002639646176248789,0.01,0.9987565279006958,0.999381422996521,0.9993742108345032,0.9993742108345032,0.9993749856948853,61.0,66.0,1022.0,1027.0,0.9411764740943909,0.9786105751991272,0.9417798519134521,0.24590301513671875,0.8833519220352173,0.9437220096588135,0.9396157264709473,0.9439338445663452,0.939338207244873
