epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,274.0,4526.0,4491.0,0.9395833611488342,0.9799910187721252,0.9385875463485718,0.17650368809700012,0.01,0.8792668581008911,0.9375754594802856,0.9424973726272583,0.9356250166893005,0.9429166913032532,62.0,66.0,1134.0,1138.0,0.9483333230018616,0.9811041355133057,0.9468384981155396,0.18335893750190735,0.8934998512268066,0.9481404423713684,0.945182740688324,0.9483333230018616,0.9449999928474426
1,272.0,269.0,4517.0,4514.0,0.9448391199111938,0.9835501313209534,0.9422131180763245,0.1584402322769165,0.01,0.8847717046737671,0.9421777129173279,0.9437591433525085,0.9431675672531128,0.9424999952316284,76.0,73.0,1127.0,1124.0,0.9383333325386047,0.9553269147872925,0.9378225803375244,0.606721043586731,0.8759002685546875,0.9369118213653564,0.939014196395874,0.9366666674613953,0.9391666650772095
2,131.0,128.0,4658.0,4655.0,0.9728374481201172,0.9948641657829285,0.9729510545730591,0.08150246739387512,0.01,0.9462136030197144,0.9730002880096436,0.9732385277748108,0.9726284742355347,0.9733333587646484,37.0,35.0,1165.0,1163.0,0.9700000286102295,0.9839023947715759,0.9698923826217651,0.24801398813724518,0.9400391578674316,0.9694118499755859,0.9707846641540527,0.9691666960716248,0.9708333611488342
3,72.0,75.0,4711.0,4714.0,0.9845382571220398,0.9966851472854614,0.9832361936569214,0.057228513062000275,0.01,0.9665712714195251,0.9836364984512329,0.9843391180038452,0.9849561452865601,0.9829166531562805,27.0,27.0,1173.0,1173.0,0.9775000214576721,0.989356517791748,0.9775000214576721,0.14957237243652344,0.9549999833106995,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721
4,118.0,124.0,4662.0,4668.0,0.9745090007781982,0.9953476190567017,0.9733567237854004,0.07739964127540588,0.01,0.9467604756355286,0.9740023612976074,0.9741235375404358,0.9753447771072388,0.9727083444595337,25.0,24.0,1176.0,1175.0,0.9791666865348816,0.9877961874008179,0.9795429706573486,0.1371215134859085,0.9591878056526184,0.9792647361755371,0.9799833297729492,0.9791666865348816,0.9800000190734863
5,63.0,67.0,4719.0,4723.0,0.9864187240600586,0.997322142124176,0.9850311279296875,0.05080656334757805,0.01,0.9700464606285095,0.9853994846343994,0.9860125184059143,0.9868366122245789,0.98458331823349,47.0,42.0,1158.0,1153.0,0.9624999761581421,0.9852701425552368,0.9627687335014343,0.19636279344558716,0.9259459376335144,0.9612255096435547,0.9648535847663879,0.9608333110809326,0.9649999737739563
6,42.0,40.0,4746.0,4744.0,0.9916422963142395,0.9979448318481445,0.9899930953979492,0.037031035870313644,0.01,0.9800243973731995,0.9898284673690796,0.9916387796401978,0.9912244081497192,0.9902083277702332,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9927690029144287,0.9833333492279053,0.09346383064985275,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
7,302.0,290.0,4496.0,4484.0,0.9398244619369507,0.981789231300354,0.936755359172821,0.16963578760623932,0.01,0.8740021586418152,0.9360800981521606,0.9392542839050293,0.9368993043899536,0.9381250143051147,91.0,94.0,1106.0,1109.0,0.9233333468437195,0.979536771774292,0.9230049848556519,0.23191606998443604,0.8459002375602722,0.9240555763244629,0.921862006187439,0.9241666793823242,0.92166668176651
8,345.0,333.0,4453.0,4441.0,0.9281237125396729,0.9773806929588318,0.927692174911499,0.1889459490776062,0.01,0.8560701608657837,0.9273154735565186,0.9302471876144409,0.9279147386550903,0.9291666746139526,446.0,450.0,750.0,754.0,0.6274999976158142,0.6972988843917847,0.6271211504936218,2.5893895626068115,0.25337904691696167,0.6274444460868835,0.6262458562850952,0.628333330154419,0.625
9,162.0,160.0,4626.0,4624.0,0.965524435043335,0.9920539259910583,0.9649611115455627,0.1011752188205719,0.01,0.9301441311836243,0.9650009274482727,0.9665551781654358,0.9661512970924377,0.9652083516120911,213.0,215.0,985.0,987.0,0.8208333253860474,0.8691277503967285,0.8218181729316711,1.2709228992462158,0.6433659791946411,0.8222222328186035,0.8211314678192139,0.8224999904632568,0.8208333253860474
10,101.0,103.0,4683.0,4685.0,0.9788967967033386,0.9964232444763184,0.9773152470588684,0.0629015788435936,0.0009999999,0.954638659954071,0.9775040745735168,0.9784879088401794,0.9788967967033386,0.9770833253860474,131.0,133.0,1067.0,1069.0,0.8891666531562805,0.9318716526031494,0.8900251984596252,0.5954763889312744,0.7800489664077759,0.89083331823349,0.8893510699272156,0.89083331823349,0.8891666531562805
11,72.0,71.0,4715.0,4714.0,0.9849561452865601,0.9981282949447632,0.985086977481842,0.047435857355594635,0.0009999999,0.9702371954917908,0.9850612282752991,0.9851619601249695,0.9849561452865601,0.9852083325386047,62.0,63.0,1137.0,1138.0,0.9483333230018616,0.9844972491264343,0.9479292631149292,0.18521791696548462,0.8958578705787659,0.9483333230018616,0.947543740272522,0.9483333230018616,0.9474999904632568
