epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,276.0,4524.0,4545.0,0.9537500143051147,0.9868399500846863,0.9450787305831909,0.14374510943889618,0.01,0.8895735740661621,0.9462693333625793,0.9427504539489746,0.9468749761581421,0.9424999952316284,526.0,541.0,547.0,562.0,0.5082720518112183,0.5607398748397827,0.5129016041755676,3.4068126678466797,0.019312139600515366,0.5099561810493469,0.5095195174217224,0.5165441036224365,0.5027573704719543
1,77.0,73.0,4717.0,4713.0,0.9862213134765625,0.998391330242157,0.9843007326126099,0.04515993222594261,0.01,0.9686968922615051,0.9840129613876343,0.9847471714019775,0.9839248657226562,0.9846758842468262,525.0,539.0,549.0,563.0,0.5101103186607361,0.5626825094223022,0.5140055418014526,3.651097297668457,0.022070052102208138,0.5114430785179138,0.5108892917633057,0.517463207244873,0.5045955777168274
2,31.0,31.0,4759.0,4759.0,0.9947807788848877,0.9994624257087708,0.9935283660888672,0.020086409524083138,0.01,0.9870801568031311,0.9935261011123657,0.9935281872749329,0.9935281872749329,0.9935416579246521,347.0,369.0,719.0,741.0,0.671875,0.7836500406265259,0.6742622256278992,1.27224600315094,0.3420083522796631,0.6744593381881714,0.6675675511360168,0.6810661554336548,0.6608455777168274
3,36.0,32.0,4758.0,4754.0,0.9929018616676331,0.9998511672019958,0.992916464805603,0.01673760451376438,0.01,0.9858677983283997,0.9925342798233032,0.9933138489723206,0.9924843311309814,0.9933333396911621,519.0,513.0,575.0,569.0,0.5248161554336548,0.5777537226676941,0.5244325995445251,3.5855774879455566,0.051473282277584076,0.5255656242370605,0.5258780121803284,0.5229779481887817,0.5284926295280457
4,23.0,24.0,4766.0,4767.0,0.9951983094215393,0.9995865225791931,0.995067834854126,0.01749536208808422,0.01,0.9901485443115234,0.9951823949813843,0.9949905872344971,0.9951983094215393,0.9949614405632019,376.0,314.0,774.0,712.0,0.6764705777168274,0.7803414463996887,0.6734952330589294,1.316199779510498,0.36657220125198364,0.6731942296028137,0.6939570903778076,0.654411792755127,0.7113970518112183
5,19.0,22.0,4768.0,4771.0,0.9960334300994873,0.999911904335022,0.9957282543182373,0.011869460344314575,0.01,0.9914661645889282,0.9960512518882751,0.9954099655151367,0.9960334300994873,0.9954166412353516,388.0,350.0,738.0,700.0,0.6645220518112183,0.728628396987915,0.6552038192749023,1.9065107107162476,0.32200127840042114,0.6547057628631592,0.6666666865348816,0.6433823704719543,0.6783088445663452
6,8.0,10.0,4780.0,4782.0,0.998538613319397,0.999985933303833,0.9980928301811218,0.006428138352930546,0.01,0.9961886405944824,0.9982977509498596,0.9979131817817688,0.9983298778533936,0.9978781342506409,402.0,371.0,717.0,686.0,0.6433823704719543,0.7107736468315125,0.6399445533752441,2.1667470932006836,0.2897684872150421,0.6401311159133911,0.6490066051483154,0.6305146813392639,0.6590073704719543
7,2.0,1.0,4789.0,4788.0,0.9995824694633484,0.9999997019767761,0.9996866583824158,0.0023609870113432407,0.01,0.999376654624939,0.9995865821838379,0.9997912049293518,0.9995824694633484,0.99979168176651,308.0,286.0,802.0,780.0,0.7242646813392639,0.7985530495643616,0.724200963973999,1.3838387727737427,0.45418044924736023,0.7226011753082275,0.7317073345184326,0.716911792755127,0.7371323704719543
8,1.0,2.0,4788.0,4789.0,0.9995824694633484,0.9999973773956299,0.9996883273124695,0.0022422492038458586,0.01,0.999376654624939,0.99979168176651,0.9995825290679932,0.9997912049293518,0.9995833039283752,323.0,310.0,778.0,765.0,0.7095588445663452,0.7728381752967834,0.7071068286895752,1.624798059463501,0.41826802492141724,0.7070911526679993,0.7116279006004333,0.703125,0.7150735259056091
9,3.0,5.0,4785.0,4787.0,0.9989561438560486,0.9997832775115967,0.9991682767868042,0.004654519259929657,0.01,0.9983366131782532,0.9993749856948853,0.9989566206932068,0.9993736743927002,0.9989583492279053,214.0,195.0,893.0,874.0,0.814338207244873,0.8927251696586609,0.810242772102356,0.8213880062103271,0.6242821216583252,0.8070278763771057,0.8175865411758423,0.8033088445663452,0.8207720518112183
10,6.0,5.0,4785.0,4784.0,0.9989561438560486,0.9999982118606567,0.998853325843811,0.0026482613757252693,0.01,0.9977132081985474,0.9987565279006958,0.9989559650421143,0.9987474083900452,0.9989583492279053,240.0,218.0,870.0,848.0,0.7895220518112183,0.8638312220573425,0.7873176336288452,1.0150249004364014,0.5792946219444275,0.7839574813842773,0.7954971790313721,0.779411792755127,0.7996323704719543
11,2.0,1.0,4789.0,4788.0,0.9997912049293518,0.9999998807907104,0.9996866583824158,0.001216456643305719,0.01,0.999376654624939,0.9995865821838379,0.9997912049293518,0.9995824694633484,0.99979168176651,210.0,193.0,895.0,878.0,0.8125,0.8789923787117004,0.8131667375564575,0.9325426816940308,0.6297299861907959,0.8103246688842773,0.8197945952415466,0.8069853186607361,0.8226103186607361
12,3.0,2.0,4788.0,4787.0,0.9995824694633484,0.999978244304657,0.9994783401489258,0.003818107768893242,0.01,0.9989599585533142,0.9993782639503479,0.9995823502540588,0.9993736743927002,0.9995833039283752,202.0,186.0,902.0,886.0,0.8216911554336548,0.8811665773391724,0.8204236030578613,0.940040111541748,0.6435269713401794,0.8169765472412109,0.8264925479888916,0.814338207244873,0.8290441036224365
13,0.0,0.0,4790.0,4790.0,1.0,0.9999998807907104,1.0,0.001036279834806919,0.01,1.0,1.0,1.0,1.0,1.0,194.0,177.0,911.0,894.0,0.8318014740943909,0.8829057812690735,0.828203022480011,0.9361103177070618,0.6591997146606445,0.8244252800941467,0.8347339034080505,0.8216911554336548,0.8373161554336548
14,2.0,2.0,4788.0,4788.0,0.9995824694633484,0.9999990463256836,0.9995833039283752,0.0015144511125981808,0.01,0.9991699457168579,0.9995865821838379,0.9995824694633484,0.9995824694633484,0.9995833039283752,143.0,129.0,959.0,945.0,0.875,0.9353474378585815,0.8739492297172546,0.5858646631240845,0.750120997428894,0.8707513809204102,0.8798882961273193,0.8685661554336548,0.8814338445663452
15,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.001078036380931735,0.01,1.0,1.0,1.0,1.0,1.0,168.0,158.0,930.0,920.0,0.8501838445663452,0.9068709015846252,0.8493120670318604,0.7745217680931091,0.7004286646842957,0.8473712205886841,0.853432297706604,0.845588207244873,0.8547794222831726
16,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00036691821878775954,0.01,1.0,1.0,1.0,1.0,1.0,136.0,126.0,962.0,952.0,0.8805146813392639,0.9332384467124939,0.8789923191070557,0.6018137335777283,0.7592775821685791,0.8762760162353516,0.8831169009208679,0.875,0.8841911554336548
17,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0004862935747951269,0.01,1.0,1.0,1.0,1.0,1.0,113.0,108.0,980.0,975.0,0.8998161554336548,0.9449213743209839,0.8981503844261169,0.5193623900413513,0.796911895275116,0.8967429995536804,0.9002770185470581,0.8961396813392639,0.9007353186607361
18,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00037911097751930356,0.01,1.0,1.0,1.0,1.0,1.0,87.0,83.0,1005.0,1001.0,0.9209558963775635,0.9565332531929016,0.921744167804718,0.41292187571525574,0.8437872529029846,0.9203314781188965,0.9234317541122437,0.920036792755127,0.923713207244873
19,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00034468682133592665,0.01,1.0,1.0,1.0,1.0,1.0,64.0,63.0,1025.0,1024.0,0.9411764740943909,0.9644272923469543,0.9415884613990784,0.3472653031349182,0.8832905888557434,0.9412882328033447,0.9420422911643982,0.9411764740943909,0.9420955777168274
20,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0002635228156577796,0.01,1.0,1.0,1.0,1.0,1.0,58.0,57.0,1031.0,1030.0,0.9466911554336548,0.9661502242088318,0.9471253752708435,0.3176983594894409,0.8943078517913818,0.9467477202415466,0.9475620985031128,0.9466911554336548,0.9476103186607361
21,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00024742798996157944,0.01,1.0,1.0,1.0,1.0,1.0,53.0,54.0,1034.0,1035.0,0.951286792755127,0.9703444838523865,0.9508876800537109,0.28188005089759827,0.9016737937927246,0.9511842131614685,0.9504132270812988,0.951286792755127,0.9503676295280457
22,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00016992812743410468,0.01,1.0,1.0,1.0,1.0,1.0,51.0,48.0,1040.0,1037.0,0.954963207244873,0.974003255367279,0.9544273614883423,0.2538943886756897,0.9090397953987122,0.9533078670501709,0.9557603597640991,0.953125,0.9558823704719543
23,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0002817234199028462,0.01,1.0,1.0,1.0,1.0,1.0,52.0,50.0,1038.0,1036.0,0.9540441036224365,0.9748772382736206,0.9530882835388184,0.25792601704597473,0.9062760472297668,0.9523034691810608,0.9539594650268555,0.9522058963775635,0.9540441036224365
24,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0002136918337782845,0.01,1.0,1.0,1.0,1.0,1.0,44.0,41.0,1047.0,1044.0,0.9623161554336548,0.9795809984207153,0.960882842540741,0.2207491546869278,0.9219076633453369,0.9596988558769226,0.9622119665145874,0.9595588445663452,0.9623161554336548
25,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0001422349305357784,0.01,1.0,1.0,1.0,1.0,1.0,40.0,39.0,1049.0,1048.0,0.9632353186607361,0.9831251502037048,0.9636545777320862,0.19679097831249237,0.9274084568023682,0.9633328914642334,0.9641214609146118,0.9632353186607361,0.9641544222831726
26,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00016799128206912428,0.01,1.0,1.0,1.0,1.0,1.0,35.0,31.0,1057.0,1053.0,0.9678308963775635,0.9844020009040833,0.9696112275123596,0.1748148500919342,0.9393651485443115,0.9679722785949707,0.9714022278785706,0.9678308963775635,0.9715073704719543
27,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0003123862261418253,0.01,1.0,1.0,1.0,1.0,1.0,34.0,32.0,1056.0,1054.0,0.970588207244873,0.9871881008148193,0.9696328639984131,0.1529877781867981,0.939351499080658,0.9688348174095154,0.970534086227417,0.96875,0.970588207244873
28,0.0,0.0,4790.0,4790.0,1.0,1.0000001192092896,1.0,0.00015026227629277855,0.01,1.0,1.0,1.0,1.0,1.0,33.0,31.0,1057.0,1055.0,0.9715073704719543,0.9872193336486816,0.9705660343170166,0.1520427018404007,0.9412029385566711,0.9697384834289551,0.9714548587799072,0.9696691036224365,0.9715073704719543
29,0.0,0.0,4790.0,4790.0,1.0,0.9999999403953552,1.0,0.00020768320246133953,0.01,1.0,1.0,1.0,1.0,1.0,29.0,27.0,1061.0,1059.0,0.9742646813392639,0.9871065020561218,0.9742356538772583,0.13287004828453064,0.9485428929328918,0.973416268825531,0.9751381278038025,0.9733455777168274,0.9751838445663452
30,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00013323480379767716,0.01,1.0,1.0,1.0,1.0,1.0,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.9876496195793152,0.972867488861084,0.1250537633895874,0.9457919001579285,0.9724821448326111,0.9733210802078247,0.9724264740943909,0.9733455777168274
31,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.000176829649717547,0.01,1.0,1.0,1.0,1.0,1.0,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9882053136825562,0.9742646813392639,0.11746449768543243,0.9485294222831726,0.9742646813392639,0.9742646813392639,0.9742646813392639,0.9742646813392639
32,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00014618333079852164,0.01,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1063.0,1062.0,0.9761029481887817,0.9886600971221924,0.9765443205833435,0.11758364737033844,0.9531316161155701,0.976145327091217,0.977000892162323,0.9761029481887817,0.9770220518112183
33,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00010739466233644634,0.01,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1063.0,1063.0,0.9761029481887817,0.9887174963951111,0.9770146608352661,0.11328500509262085,0.9540575742721558,0.9770498871803284,0.9770220518112183,0.9770220518112183,0.9770220518112183
