epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,272.0,4592.0,4590.0,0.9486019611358643,0.9857174754142761,0.9440341591835022,0.149811252951622,0.01,0.8879300951957703,0.943509042263031,0.9440559148788452,0.9436677694320679,0.9440789222717285,241.0,128.0,960.0,847.0,0.8327205777168274,0.9229221343994141,0.8213801980018616,0.3640959858894348,0.6650832295417786,0.7991950511932373,0.8687179684638977,0.7784926295280457,0.8823529481887817
1,77.0,75.0,4773.0,4771.0,0.9849422574043274,0.9983283877372742,0.9843013882637024,0.046010345220565796,0.01,0.9686535000801086,0.9841507077217102,0.9845232963562012,0.9841171503067017,0.9845121502876282,199.0,200.0,888.0,889.0,0.8180146813392639,0.914659857749939,0.8168988227844238,0.4891591966152191,0.6333536505699158,0.8166253566741943,0.8163452744483948,0.8170955777168274,0.8161764740943909
2,43.0,40.0,4808.0,4805.0,0.9925742745399475,0.9996724724769592,0.9913837909698486,0.024574605748057365,0.01,0.9828311800956726,0.9911535382270813,0.9917440414428711,0.9911303520202637,0.9917078614234924,491.0,503.0,585.0,597.0,0.5431985259056091,0.6855421662330627,0.545587956905365,1.9868899583816528,0.08641704171895981,0.5438797473907471,0.5427272915840149,0.548713207244873,0.5376838445663452
3,23.0,21.0,4827.0,4825.0,0.9958745837211609,0.9996567368507385,0.9954737424850464,0.015375285409390926,0.01,0.9909695982933044,0.9952934384346008,0.99566650390625,0.9952557682991028,0.9956825375556946,146.0,150.0,938.0,942.0,0.8621323704719543,0.9342957139015198,0.8643933534622192,0.45539721846580505,0.7280664443969727,0.8650609254837036,0.8626373410224915,0.8658088445663452,0.8621323704719543
4,16.0,18.0,4830.0,4832.0,0.9966996908187866,0.999951958656311,0.9965112805366516,0.010310069657862186,0.01,0.9930222034454346,0.9967103004455566,0.9962886571884155,0.9966996908187866,0.9962993264198303,212.0,210.0,878.0,876.0,0.8088235259056091,0.8845962285995483,0.8058035969734192,0.7244257926940918,0.6122452020645142,0.8057485222816467,0.8066298365592957,0.8051470518112183,0.8069853186607361
5,22.0,16.0,4832.0,4826.0,0.9960808753967285,0.9997693300247192,0.9960122108459473,0.01300118025392294,0.01,0.9920627474784851,0.9954460263252258,0.9966955780982971,0.9954620599746704,0.9966419339179993,130.0,121.0,967.0,958.0,0.8869485259056091,0.9457221031188965,0.8839421272277832,0.45550537109375,0.7695238590240479,0.8820907473564148,0.8878591060638428,0.8805146813392639,0.888786792755127
6,10.0,11.0,4837.0,4838.0,0.9981435537338257,0.9999769330024719,0.9978452920913696,0.007130962796509266,0.01,0.9956871867179871,0.9979406595230103,0.9977315068244934,0.9979373216629028,0.9977384805679321,112.0,105.0,983.0,976.0,0.9025735259056091,0.9546088576316833,0.8999084234237671,0.4110543727874756,0.8006121516227722,0.8978437781333923,0.9028677344322205,0.8970588445663452,0.9034926295280457
7,27.0,25.0,4823.0,4821.0,0.9946369528770447,0.9998916983604431,0.9945433735847473,0.013869748450815678,0.01,0.9891171455383301,0.9943419098854065,0.9948410987854004,0.9944307208061218,0.9947916269302368,58.0,51.0,1037.0,1030.0,0.953125,0.979501485824585,0.9497016668319702,0.2313433140516281,0.8998600244522095,0.9471436738967896,0.9528214335441589,0.9466911554336548,0.953125
8,4.0,6.0,4842.0,4844.0,0.9987623691558838,0.999989926815033,0.9989399909973145,0.004686871077865362,0.01,0.9978799223899841,0.9991776347160339,0.9987629055976868,0.9991748929023743,0.9986978769302368,133.0,126.0,962.0,955.0,0.8823529481887817,0.9305892586708069,0.8805317878723145,0.5729961395263672,0.7620247006416321,0.8787009119987488,0.8834412693977356,0.8777573704719543,0.8841911554336548
9,4.0,4.0,4844.0,4844.0,0.9991748929023743,0.9999940991401672,0.9991776347160339,0.0035256471019238234,0.01,0.9983615875244141,0.9991839528083801,0.9991748929023743,0.9991748929023743,0.9991776347160339,130.0,118.0,970.0,958.0,0.8878676295280457,0.9360824823379517,0.8854148387908936,0.5477859973907471,0.7722162008285522,0.8818711042404175,0.8903345465660095,0.8805146813392639,0.8915441036224365
10,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.001044921693392098,0.01,1.0,1.0,1.0,1.0,1.0,100.0,100.0,988.0,988.0,0.9099264740943909,0.9554236531257629,0.9081074595451355,0.423141747713089,0.8162105679512024,0.9080792665481567,0.908088207244873,0.908088207244873,0.908088207244873
11,2.0,2.0,4846.0,4846.0,0.9995874762535095,0.9999995231628418,0.9995887875556946,0.0015441810246556997,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995874762535095,0.9995874762535095,0.9995887875556946,85.0,84.0,1004.0,1003.0,0.9191176295280457,0.9643529653549194,0.9222502112388611,0.36159878969192505,0.844698429107666,0.9220693707466125,0.922723114490509,0.921875,0.9227941036224365
12,0.0,0.0,4848.0,4848.0,1.0,0.9999999403953552,1.0,0.0006843060255050659,0.0009999999,1.0,1.0,1.0,1.0,1.0,74.0,72.0,1016.0,1014.0,0.9338235259056091,0.9692767858505249,0.9328030347824097,0.31833216547966003,0.865820050239563,0.9321973919868469,0.9337016344070435,0.9319853186607361,0.9338235259056091
