epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,281.0,4455.0,4435.0,0.9463682174682617,0.9840249419212341,0.9386444091796875,0.16114556789398193,0.01,0.8773120045661926,0.936418354511261,0.940415620803833,0.9364442825317383,0.9406672120094299,419.0,467.0,749.0,797.0,0.6373355388641357,0.7557386159896851,0.6424961686134338,1.3561230897903442,0.2717473804950714,0.641800582408905,0.6305379867553711,0.6554276347160339,0.6159539222717285
1,86.0,76.0,4646.0,4636.0,0.9822109341621399,0.998062789440155,0.9826774597167969,0.048973292112350464,0.01,0.9655275344848633,0.9817745089530945,0.9838709831237793,0.981787383556366,0.983834445476532,328.0,364.0,852.0,888.0,0.7146381735801697,0.8066876530647278,0.7194826006889343,1.045426368713379,0.43119701743125916,0.7223417162895203,0.7092651724815369,0.7302631735801697,0.7006579041481018
2,38.0,37.0,4685.0,4684.0,0.9921643137931824,0.9992700815200806,0.9919939041137695,0.024618297815322876,0.01,0.9840016961097717,0.9919309020042419,0.9921627044677734,0.9919525384902954,0.9920692443847656,343.0,372.0,844.0,873.0,0.7023026347160339,0.802558183670044,0.7096087336540222,1.102132797241211,0.4122374355792999,0.7107634544372559,0.7012048363685608,0.7179276347160339,0.6940789222717285
3,15.0,19.0,4703.0,4707.0,0.9966115951538086,0.9996654987335205,0.9964137673377991,0.01327991671860218,0.01,0.9928306341171265,0.9968359470367432,0.9959796667098999,0.9968233704566956,0.9959881901741028,329.0,336.0,880.0,887.0,0.7286184430122375,0.8174378871917725,0.7273602485656738,0.9647030234336853,0.4532902240753174,0.7279031872749329,0.7252657413482666,0.7294408082962036,0.7236841917037964
4,18.0,20.0,4702.0,4704.0,0.9963998198509216,0.999914288520813,0.9959306716918945,0.011847258545458317,0.01,0.9918646812438965,0.9961434602737427,0.995766282081604,0.9961880445480347,0.9957178235054016,241.0,255.0,961.0,975.0,0.7911184430122375,0.8755738139152527,0.7973799705505371,0.7295544743537903,0.5923720002174377,0.7993284463882446,0.792682945728302,0.8018091917037964,0.7902960777282715
5,13.0,10.0,4712.0,4709.0,0.9974586963653564,0.9999688267707825,0.9975101351737976,0.008690535090863705,0.01,0.995043158531189,0.9972183704376221,0.9978809356689453,0.9972469210624695,0.9978293180465698,187.0,196.0,1020.0,1029.0,0.8412829041481018,0.9053369760513306,0.8430951833724976,0.6803162693977356,0.6851688027381897,0.8451692461967468,0.8399999737739563,0.8462170958518982,0.8388158082962036
6,14.0,16.0,4706.0,4708.0,0.9970351457595825,0.9997418522834778,0.9968377351760864,0.009524860419332981,0.01,0.9936784505844116,0.9970468878746033,0.9966130256652832,0.9970351457595825,0.9966216087341309,212.0,211.0,1005.0,1004.0,0.8273026347160339,0.8885856866836548,0.8258299827575684,0.8011687994003296,0.6523352265357971,0.826265811920166,0.826337456703186,0.8256579041481018,0.8264802694320679
7,13.0,10.0,4712.0,4709.0,0.9980940222740173,0.999972403049469,0.9975676536560059,0.00756798917427659,0.01,0.995151698589325,0.9972713589668274,0.9978809356689453,0.9972469210624695,0.9978885054588318,214.0,224.0,992.0,1002.0,0.8223684430122375,0.8729279637336731,0.8205857872962952,0.9411952495574951,0.6399694085121155,0.8227722644805908,0.8172920346260071,0.8240131735801697,0.8157894611358643
8,4.0,5.0,4717.0,4718.0,0.9991528987884521,0.9999974370002747,0.9990506768226624,0.0034391155932098627,0.01,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,214.0,220.0,996.0,1002.0,0.8223684430122375,0.8662999272346497,0.8220396637916565,1.115155577659607,0.6431387066841125,0.8230583071708679,0.8199672698974609,0.8240131735801697,0.8190789222717285
9,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999922513961792,0.9997888803482056,0.002671843860298395,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,196.0,198.0,1018.0,1020.0,0.8396381735801697,0.8874735236167908,0.8381317853927612,0.9444338083267212,0.6760520935058594,0.8385860323905945,0.8374384045600891,0.8388158082962036,0.8371710777282715
10,1.0,2.0,4720.0,4721.0,0.999788224697113,0.999999463558197,0.9996840953826904,0.0016634276835247874,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,171.0,169.0,1047.0,1045.0,0.8610197305679321,0.9070432782173157,0.8601270914077759,0.7908924221992493,0.7205262184143066,0.8596175312995911,0.8607907891273499,0.859375,0.8610197305679321
11,2.0,3.0,4719.0,4720.0,0.9993646740913391,0.9999994039535522,0.999472975730896,0.0017539903055876493,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,157.0,149.0,1067.0,1059.0,0.8758223652839661,0.9248267412185669,0.8737815022468567,0.6507232189178467,0.7484161257743835,0.8717312216758728,0.876655638217926,0.8708881735801697,0.8774670958518982
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008476140210404992,0.0009999999,1.0,1.0,1.0,1.0,1.0,135.0,130.0,1086.0,1081.0,0.8914473652839661,0.9433399438858032,0.8907904624938965,0.5354501605033875,0.782150149345398,0.8895397186279297,0.8926507234573364,0.8889802694320679,0.8930920958518982
13,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0012257042108103633,0.0009999999,1.0,1.0,1.0,1.0,1.0,120.0,109.0,1107.0,1096.0,0.9046052694320679,0.9544071555137634,0.9054633975028992,0.4456212818622589,0.8117893934249878,0.902163028717041,0.9095435738563538,0.9013158082962036,0.9103618264198303
14,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998807907104,0.9997888803482056,0.0011279690079391003,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,101.0,97.0,1119.0,1115.0,0.9210526347160339,0.9651444554328918,0.9184088706970215,0.36049604415893555,0.8372230529785156,0.917339026927948,0.919966995716095,0.9169408082962036,0.9202302694320679
15,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008115324308164418,0.0009999999,1.0,1.0,1.0,1.0,1.0,86.0,82.0,1134.0,1130.0,0.9325658082962036,0.9717327952384949,0.930783748626709,0.30433598160743713,0.8618972897529602,0.9296015501022339,0.9323432445526123,0.9292762875556946,0.9325658082962036
16,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008038597879931331,0.0009999999,1.0,1.0,1.0,1.0,1.0,80.0,74.0,1142.0,1136.0,0.9375,0.9755663871765137,0.9365147948265076,0.2589090168476105,0.8734110593795776,0.9345864653587341,0.9388429522514343,0.9342105388641357,0.9391447305679321
