epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,278.0,4458.0,4470.0,0.9476351141929626,0.9871715903282166,0.9428240656852722,0.1409795582294464,0.01,0.8853642344474792,0.9435045123100281,0.9414490461349487,0.9438344836235046,0.9413006901741028,570.0,581.0,635.0,646.0,0.5279605388641357,0.6583285331726074,0.5287437438964844,2.298124074935913,0.05346911773085594,0.5271732211112976,0.5264873504638672,0.53125,0.5222039222717285
1,63.0,62.0,4628.0,4627.0,0.9876332879066467,0.9982755780220032,0.9867936968803406,0.0425073578953743,0.01,0.973659098148346,0.986768364906311,0.9867775440216064,0.9865671396255493,0.9869087934494019,595.0,606.0,610.0,621.0,0.5041118264198303,0.5755249857902527,0.5083610415458679,3.3846583366394043,0.012337635271251202,0.5062534213066101,0.5061124563217163,0.5106908082962036,0.5016447305679321
2,49.0,47.0,4643.0,4641.0,0.9901918768882751,0.9994388818740845,0.9893218278884888,0.03017822466790676,0.01,0.9786826372146606,0.9891524314880371,0.9899743795394897,0.9895522594451904,0.9895364046096802,568.0,582.0,634.0,648.0,0.5254934430122375,0.6135112047195435,0.5297039151191711,3.055732011795044,0.05429521203041077,0.5276975035667419,0.5268292427062988,0.5328947305679321,0.5213815569877625
3,27.0,27.0,4663.0,4663.0,0.9944562911987305,0.9997808337211609,0.993760883808136,0.01891932636499405,0.01,0.9875444173812866,0.9937817454338074,0.9942430853843689,0.9942430853843689,0.9937593340873718,355.0,416.0,800.0,861.0,0.6875,0.7773361802101135,0.6905840039253235,1.2951157093048096,0.36650195717811584,0.6929971575737,0.6742364764213562,0.7080591917037964,0.6578947305679321
4,24.0,18.0,4672.0,4666.0,0.9953091740608215,0.9998918175697327,0.9950129389762878,0.013135956600308418,0.01,0.9900717735290527,0.9944381713867188,0.9961571097373962,0.9948827028274536,0.9956597089767456,151.0,193.0,1023.0,1065.0,0.8610197305679321,0.9193812012672424,0.8611103892326355,0.5337285399436951,0.7176178693771362,0.8711301684379578,0.8465818762779236,0.8758223652839661,0.8412829041481018
5,6.0,7.0,4683.0,4684.0,0.9985074400901794,0.9999880790710449,0.998626708984375,0.005767775699496269,0.01,0.9972599148750305,0.9987396001815796,0.9985077977180481,0.9987207055091858,0.9985219836235046,169.0,206.0,1010.0,1047.0,0.8462170958518982,0.9170804619789124,0.8481732606887817,0.5991649627685547,0.6920873522758484,0.8566715121269226,0.8355945944786072,0.8610197305679321,0.8305920958518982
6,16.0,16.0,4674.0,4674.0,0.9970149397850037,0.9995905756950378,0.9960836172103882,0.011228926479816437,0.01,0.9921737909317017,0.9960885047912598,0.9965884685516357,0.9965884685516357,0.9960820078849792,106.0,140.0,1076.0,1110.0,0.8988487124443054,0.951424777507782,0.9002640247344971,0.43131110072135925,0.7981788516044617,0.9104435443878174,0.8880000114440918,0.9128289222717285,0.8848684430122375
7,16.0,16.0,4674.0,4674.0,0.9968017339706421,0.999695360660553,0.9960836172103882,0.012426557019352913,0.01,0.9921671748161316,0.9960818886756897,0.9965884685516357,0.9965884685516357,0.9960820078849792,50.0,64.0,1152.0,1166.0,0.9506579041481018,0.9776415824890137,0.9534164071083069,0.22371934354305267,0.9063747525215149,0.9584192037582397,0.9479674696922302,0.9588815569877625,0.9473684430122375
8,7.0,7.0,4683.0,4683.0,0.9987207055091858,0.9999918937683105,0.9985203146934509,0.005543785635381937,0.01,0.997050404548645,0.9985316395759583,0.9985074400901794,0.9985074400901794,0.9985219836235046,54.0,74.0,1142.0,1162.0,0.9465460777282715,0.9769715666770935,0.9477728009223938,0.24693524837493896,0.8949791789054871,0.9550210237503052,0.9401294589042664,0.9555920958518982,0.9391447305679321
9,7.0,7.0,4683.0,4683.0,0.9987207055091858,0.9999924898147583,0.9985219836235046,0.004462613258510828,0.01,0.9970472455024719,0.9985252618789673,0.9985074400901794,0.9985074400901794,0.9985219836235046,44.0,54.0,1162.0,1172.0,0.9597039222717285,0.983061671257019,0.9598883390426636,0.19171613454818726,0.9194775819778442,0.9635143280029297,0.9559543132781982,0.9638158082962036,0.9555920958518982
