epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,266.0,4470.0,4467.0,0.9510135054588318,0.9866759181022644,0.9438577890396118,0.14413964748382568,0.01,0.887208878993988,0.9426567554473877,0.943798840045929,0.9432010054588318,0.9438344836235046,332.0,278.0,938.0,884.0,0.7508223652839661,0.8750144839286804,0.7431172728538513,0.47725287079811096,0.49905329942703247,0.7393237352371216,0.760757327079773,0.7269737124443054,0.7713815569877625
1,69.0,71.0,4635.0,4637.0,0.9861878156661987,0.9980099201202393,0.984848141670227,0.047636471688747406,0.01,0.9697479009628296,0.9851086735725403,0.9849193096160889,0.9853378534317017,0.9846358299255371,103.0,115.0,1101.0,1113.0,0.9120065569877625,0.9638943076133728,0.9107966423034668,0.24281205236911774,0.8208566904067993,0.9145462512969971,0.9063518047332764,0.9152960777282715,0.9054276347160339
2,40.0,33.0,4673.0,4666.0,0.9929876923561096,0.999707043170929,0.992277204990387,0.022596510127186775,0.01,0.9846064448356628,0.9916054010391235,0.9929772019386292,0.991500198841095,0.9930320978164673,39.0,67.0,1149.0,1177.0,0.9580591917037964,0.9887604713439941,0.9569791555404663,0.1386195868253708,0.9133408069610596,0.9673168659210205,0.9461414813995361,0.9679276347160339,0.9449012875556946
3,24.0,27.0,4679.0,4682.0,0.9951125979423523,0.9998875260353088,0.9946179986000061,0.014899104833602905,0.01,0.9892587661743164,0.9949547052383423,0.9942662715911865,0.994900107383728,0.9942989945411682,66.0,66.0,1150.0,1150.0,0.9457237124443054,0.9850012063980103,0.945783793926239,0.15363462269306183,0.8915466666221619,0.9456959962844849,0.9457237124443054,0.9457237124443054,0.9457237124443054
4,13.0,10.0,4696.0,4693.0,0.997450053691864,0.9997382760047913,0.9975676536560059,0.010222109965980053,0.01,0.9951581954956055,0.9972777366638184,0.9978737235069275,0.9972375631332397,0.9978885054588318,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9959834814071655,0.9745438098907471,0.075832799077034,0.9490595459938049,0.9744763374328613,0.9745065569877625,0.9745065569877625,0.9745065569877625
5,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9999967217445374,0.9993665814399719,0.003905045334249735,0.01,0.9987363815307617,0.9993698596954346,0.9993625283241272,0.9993625283241272,0.9993665814399719,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9957234263420105,0.9732630848884583,0.07567749172449112,0.9465644359588623,0.9728993773460388,0.9736625552177429,0.9728618264198303,0.9736841917037964
6,2.0,3.0,4703.0,4704.0,0.9997875094413757,0.9999994039535522,0.9994745850563049,0.0022375176195055246,0.01,0.9989458322525024,0.9995743036270142,0.9993626475334167,0.9995750188827515,0.9993665814399719,25.0,29.0,1187.0,1191.0,0.9777960777282715,0.9954932332038879,0.9778404235839844,0.07261306047439575,0.9556284546852112,0.9793881773948669,0.9762294888496399,0.9794408082962036,0.9761512875556946
7,5.0,5.0,4701.0,4701.0,0.9989375472068787,0.9999909400939941,0.9989442825317383,0.004126604180783033,0.01,0.9978885054588318,0.9989442825317383,0.9989375472068787,0.9989375472068787,0.9989442825317383,31.0,35.0,1181.0,1185.0,0.9720394611358643,0.9960258603096008,0.9729127287864685,0.07659290730953217,0.9457477927207947,0.9744282960891724,0.9713114500045776,0.9745065569877625,0.9712170958518982
8,5.0,6.0,4700.0,4701.0,0.9987250566482544,0.999983012676239,0.9988394975662231,0.005259254947304726,0.01,0.9976823329925537,0.9989475607872009,0.9987252950668335,0.9989375472068787,0.9987331032752991,27.0,34.0,1182.0,1189.0,0.9753289222717285,0.9968562722206116,0.9750415682792664,0.07174741476774216,0.9498874545097351,0.9775986075401306,0.9721994996070862,0.9777960777282715,0.9720394611358643
9,11.0,9.0,4697.0,4695.0,0.9983000159263611,0.9999808669090271,0.9978868365287781,0.006127890665084124,0.01,0.9957835078239441,0.997687041759491,0.9980867505073547,0.9976625442504883,0.998099684715271,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9893152713775635,0.9741112589836121,0.10888365656137466,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
10,12.0,11.0,4695.0,4694.0,0.9972375631332397,0.9996380805969238,0.9975709915161133,0.008719027042388916,0.0009999999,0.9951484203338623,0.9974727034568787,0.9976620674133301,0.997450053691864,0.9976773858070374,27.0,31.0,1185.0,1189.0,0.9769737124443054,0.989491879940033,0.9762150645256042,0.1102847307920456,0.9523262977600098,0.977691650390625,0.9745901823043823,0.9777960777282715,0.9745065569877625
11,3.0,4.0,4702.0,4703.0,0.9991500377655029,0.9999967813491821,0.9992634654045105,0.003066090401262045,0.0009999999,0.9985268115997314,0.9993664622306824,0.9991502165794373,0.9993625283241272,0.9991554021835327,26.0,31.0,1185.0,1190.0,0.9753289222717285,0.9902357459068298,0.9766421914100647,0.10589785128831863,0.9531546235084534,0.9784879088401794,0.9746109843254089,0.9786184430122375,0.9745065569877625
