epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,242.0,4622.0,4619.0,0.9518914222717285,0.9882418513298035,0.9498546719551086,0.13569247722625732,0.01,0.9000059366226196,0.9499147534370422,0.9502159953117371,0.9496299624443054,0.9502466917037964,208.0,215.0,873.0,880.0,0.8051470518112183,0.8548900485038757,0.8061613440513611,0.9395641684532166,0.6113703846931458,0.8078288435935974,0.8036529421806335,0.8088235259056091,0.8023896813392639
1,75.0,72.0,4738.0,4735.0,0.9848232865333557,0.9979029297828674,0.9837791323661804,0.04744473099708557,0.01,0.967599093914032,0.9835102558135986,0.9850218296051025,0.9844074845314026,0.9840871691703796,166.0,164.0,924.0,922.0,0.8483455777168274,0.8978677988052368,0.8481401205062866,0.8911677002906799,0.6967310905456543,0.8478679656982422,0.8489871025085449,0.8474264740943909,0.8492646813392639
2,43.0,33.0,4777.0,4767.0,0.9935550689697266,0.9995694756507874,0.9921728372573853,0.020865457132458687,0.01,0.984412431716919,0.9912254810333252,0.9931250214576721,0.9910603165626526,0.9932154417037964,122.0,128.0,960.0,966.0,0.8832720518112183,0.935456395149231,0.8854851722717285,0.5436697006225586,0.7702838778495789,0.8871712684631348,0.8829981684684753,0.8878676295280457,0.8823529481887817
3,41.0,49.0,4761.0,4769.0,0.9912682175636292,0.9993341565132141,0.9901639819145203,0.027262119576334953,0.01,0.9804695248603821,0.990592360496521,0.9898297786712646,0.9914761185646057,0.9899259805679321,97.0,99.0,989.0,991.0,0.908088207244873,0.9495511651039124,0.9100098609924316,0.4501960873603821,0.8198996186256409,0.9107206463813782,0.9091743230819702,0.9108455777168274,0.9090073704719543
4,11.0,7.0,4803.0,4799.0,0.9985446929931641,0.9998511075973511,0.9981448650360107,0.009149436838924885,0.01,0.9963088035583496,0.9977575540542603,0.9985435009002686,0.9977130889892578,0.9985608458518982,63.0,62.0,1026.0,1025.0,0.9420955777168274,0.9704932570457458,0.9425148963928223,0.29789090156555176,0.8851290345191956,0.9421932101249695,0.9429622888565063,0.9420955777168274,0.9430146813392639
5,8.0,6.0,4804.0,4802.0,0.9985446929931641,0.9997713565826416,0.9985592365264893,0.006020889151841402,0.01,0.9971280097961426,0.9983646869659424,0.9987520575523376,0.9983367919921875,0.9987664222717285,51.0,48.0,1040.0,1037.0,0.9540441036224365,0.9736966490745544,0.9544129371643066,0.2670115530490875,0.9090397953987122,0.9533365964889526,0.9557603597640991,0.953125,0.9558823704719543
6,5.0,5.0,4805.0,4805.0,0.9989604949951172,0.9999940395355225,0.9989704489707947,0.004370720591396093,0.01,0.9979503750801086,0.9989814758300781,0.9989604949951172,0.9989604949951172,0.9989720582962036,63.0,60.0,1028.0,1025.0,0.9430146813392639,0.9623221158981323,0.9434053897857666,0.376240611076355,0.8869679570198059,0.9422510862350464,0.9447004795074463,0.9420955777168274,0.9448529481887817
7,14.0,13.0,4797.0,4796.0,0.9970893859863281,0.9999611377716064,0.997226893901825,0.007787254173308611,0.01,0.9944599270820618,0.9971279501914978,0.9972967505455017,0.9970893859863281,0.9973273277282715,72.0,72.0,1016.0,1016.0,0.9338235259056091,0.9610786437988281,0.9338300824165344,0.4460248053073883,0.8676591515541077,0.9338212609291077,0.9338235259056091,0.9338235259056091,0.9338235259056091
8,13.0,14.0,4796.0,4797.0,0.9975051879882812,0.9999510645866394,0.9972236752510071,0.008694545365869999,0.01,0.9944537281990051,0.9973336458206177,0.9970899820327759,0.9972972869873047,0.9971216917037964,81.0,78.0,1010.0,1007.0,0.9292279481887817,0.956552267074585,0.9268306493759155,0.4935712218284607,0.853914737701416,0.9257988929748535,0.9281105995178223,0.9255514740943909,0.9283088445663452
9,9.0,12.0,4798.0,4801.0,0.9979209899902344,0.9996538162231445,0.9978436827659607,0.007509117480367422,0.0009999999,0.9956936836242676,0.9981560707092285,0.9975067377090454,0.9981288909912109,0.9975329041481018,79.0,79.0,1009.0,1009.0,0.9273896813392639,0.9564893841743469,0.9273737072944641,0.49857544898986816,0.8548164367675781,0.9274554252624512,0.9273896813392639,0.9273896813392639,0.9273896813392639
10,1.0,1.0,4809.0,4809.0,0.9997920989990234,0.9999998211860657,0.9997944235801697,0.0016727324109524488,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997920989990234,0.9997920989990234,0.9997944235801697,76.0,74.0,1014.0,1012.0,0.9301470518112183,0.9588177800178528,0.9309989213943481,0.45492663979530334,0.862179696559906,0.9303239583969116,0.9318600296974182,0.9301470518112183,0.9319853186607361
