epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,238.0,4498.0,4515.0,0.9558699131011963,0.9896683096885681,0.9517745971679688,0.12673410773277283,0.01,0.9031955599784851,0.9529675841331482,0.9499263763427734,0.9533361196517944,0.9497466087341309,593.0,577.0,639.0,623.0,0.5139802694320679,0.7113075256347656,0.5157487988471985,1.695203423500061,0.03783838823437691,0.5185896158218384,0.5191666483879089,0.5123355388641357,0.5254934430122375
1,65.0,67.0,4641.0,4643.0,0.9851316809654236,0.9983444213867188,0.9857236742973328,0.04155151546001434,0.01,0.9715189337730408,0.9860174059867859,0.9857749342918396,0.9861937165260315,0.9855245351791382,285.0,219.0,997.0,931.0,0.7935855388641357,0.8887642621994019,0.7870690226554871,0.5183084607124329,0.5867330431938171,0.7776901721954346,0.8095652461051941,0.765625,0.8199012875556946
2,35.0,42.0,4666.0,4673.0,0.9921410083770752,0.9993512034416199,0.9917250871658325,0.02602347359061241,0.01,0.9834590554237366,0.9924535155296326,0.9910922646522522,0.9925658702850342,0.9909675121307373,325.0,223.0,993.0,891.0,0.7697368264198303,0.8803394436836243,0.7644773721694946,0.6029521226882935,0.5514616370201111,0.7540515065193176,0.7998204827308655,0.7327302694320679,0.8166118264198303
3,23.0,19.0,4689.0,4685.0,0.9957519173622131,0.9998583197593689,0.9953950643539429,0.01558974850922823,0.01,0.9908129572868347,0.9950021505355835,0.9959608912467957,0.9951146841049194,0.9958239197731018,333.0,328.0,888.0,883.0,0.7253289222717285,0.8197575807571411,0.7276664972305298,0.9953203797340393,0.45658403635025024,0.7273035049438477,0.7291494607925415,0.7261512875556946,0.7302631735801697
4,21.0,23.0,4685.0,4687.0,0.9955394864082336,0.9997275471687317,0.9951969981193542,0.016177458688616753,0.01,0.9904002547264099,0.9954078197479248,0.9951167702674866,0.9955394864082336,0.9949793219566345,162.0,161.0,1055.0,1054.0,0.8659539222717285,0.9398167729377747,0.8671506643295288,0.4508608877658844,0.7344524264335632,0.8669113516807556,0.8674896955490112,0.8667762875556946,0.8675987124443054
5,23.0,23.0,4685.0,4685.0,0.9951146841049194,0.9996336102485657,0.9951451420783997,0.015972105786204338,0.01,0.9903000593185425,0.9951531887054443,0.9951146841049194,0.9951146841049194,0.9951435923576355,330.0,340.0,876.0,886.0,0.7245065569877625,0.8289883136749268,0.7256403565406799,1.0024843215942383,0.44916433095932007,0.7263966202735901,0.7226753830909729,0.7286184430122375,0.7203947305679321
6,8.0,12.0,4696.0,4700.0,0.9985131621360779,0.9999715685844421,0.9978934526443481,0.008046581409871578,0.01,0.995786726474762,0.9983106851577759,0.9974533319473267,0.9983007907867432,0.9974662065505981,65.0,70.0,1146.0,1151.0,0.9457237124443054,0.974097728729248,0.9446389079093933,0.2671400308609009,0.889029324054718,0.9462946653366089,0.9426699280738831,0.9465460777282715,0.9424341917037964
7,2.0,4.0,4704.0,4706.0,0.9993627667427063,0.9999896287918091,0.9993681907653809,0.003306418424472213,0.01,0.9987363815307617,0.9995777010917664,0.9991507530212402,0.9995751976966858,0.9991554021835327,50.0,54.0,1162.0,1166.0,0.9572368264198303,0.9800901412963867,0.9573003649711609,0.2048279345035553,0.9145094156265259,0.9587898254394531,0.9557377099990845,0.9588815569877625,0.9555920958518982
8,4.0,5.0,4703.0,4704.0,0.9991503953933716,0.9999969005584717,0.9990506768226624,0.0032280543819069862,0.01,0.9981012940406799,0.9991554021835327,0.9989382028579712,0.9991503953933716,0.9989442825317383,36.0,38.0,1178.0,1180.0,0.96875,0.9870611429214478,0.9695978760719299,0.1358850747346878,0.9391567707061768,0.9703555703163147,0.9688013195991516,0.9703947305679321,0.96875
9,6.0,7.0,4701.0,4702.0,0.9985131621360779,0.999983549118042,0.9986283779144287,0.0046774898655712605,0.01,0.9972566962242126,0.9987331032752991,0.9985134601593018,0.9987255930900574,0.9985219836235046,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9889963269233704,0.9790260195732117,0.12153130769729614,0.9580771923065186,0.9794653058052063,0.9786359667778015,0.9794408082962036,0.9786184430122375
