epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,315.0,4421.0,4448.0,0.9448902010917664,0.9843106865882874,0.9367277026176453,0.1581760048866272,0.01,0.873094916343689,0.9387689828872681,0.9338651895523071,0.9391891956329346,0.9334881901741028,379.0,420.0,796.0,837.0,0.6710526347160339,0.7724518179893494,0.6766781210899353,1.2600399255752563,0.34325289726257324,0.6779459118843079,0.6658711433410645,0.6883223652839661,0.6546052694320679
1,69.0,66.0,4618.0,4615.0,0.9848420023918152,0.9980688095092773,0.985731303691864,0.04554445296525955,0.01,0.9715405106544495,0.9855074286460876,0.9859004616737366,0.9852690100669861,0.9860641956329346,215.0,250.0,966.0,1001.0,0.8116776347160339,0.8890063166618347,0.8117341995239258,0.6953933835029602,0.617978572845459,0.8175846934318542,0.8001598715782166,0.8231908082962036,0.7944079041481018
2,57.0,50.0,4634.0,4627.0,0.988684892654419,0.9992908835411072,0.9877724647521973,0.03332139179110527,0.01,0.9756101369857788,0.9871135354042053,0.9893093705177307,0.9878309369087219,0.9885276556015015,168.0,207.0,1009.0,1048.0,0.8429276347160339,0.916009247303009,0.8485846519470215,0.6008697748184204,0.6921836137771606,0.8567225933074951,0.8350597620010376,0.8618420958518982,0.8297697305679321
3,16.0,16.0,4668.0,4668.0,0.9963706135749817,0.999921441078186,0.9966249465942383,0.01270512118935585,0.01,0.9932562112808228,0.9966279864311218,0.9965841174125671,0.9965841174125671,0.9966216087341309,197.0,231.0,985.0,1019.0,0.8240131735801697,0.8928852677345276,0.8265794515609741,0.7764055132865906,0.6483418941497803,0.8330923318862915,0.8151999711990356,0.8379934430122375,0.8100329041481018
4,19.0,21.0,4663.0,4665.0,0.9957301616668701,0.9996703267097473,0.9948669672012329,0.013850493356585503,0.01,0.9897336959838867,0.9950729608535767,0.9955185651779175,0.9959436655044556,0.9946509599685669,148.0,163.0,1053.0,1068.0,0.8700658082962036,0.9236137866973877,0.8731754422187805,0.600832462310791,0.7443897128105164,0.8762901425361633,0.8675873279571533,0.8782894611358643,0.8659539222717285
5,24.0,25.0,4659.0,4660.0,0.9950896501541138,0.9995760321617126,0.9948276877403259,0.013073273003101349,0.01,0.9896586537361145,0.9949357509613037,0.9946638345718384,0.9948761463165283,0.9947212934494019,87.0,97.0,1119.0,1129.0,0.9243420958518982,0.975515604019165,0.9246957898139954,0.2571842670440674,0.8488138318061829,0.9278680086135864,0.920880913734436,0.9284539222717285,0.9202302694320679
6,15.0,14.0,4670.0,4669.0,0.9967976212501526,0.999925971031189,0.9969407916069031,0.010303566232323647,0.01,0.9938847422599792,0.9968357682228088,0.9970104694366455,0.9967976212501526,0.9970439076423645,84.0,95.0,1121.0,1132.0,0.9268091917037964,0.9682866334915161,0.926743745803833,0.3406318724155426,0.8529001474380493,0.9303273558616638,0.9225754141807556,0.9309210777282715,0.921875
7,8.0,11.0,4673.0,4676.0,0.9976515769958496,0.9999802112579346,0.9979948997497559,0.006413691211491823,0.01,0.9959962964057922,0.998317301273346,0.997653067111969,0.9982920289039612,0.9976773858070374,67.0,71.0,1145.0,1149.0,0.9440789222717285,0.974500834941864,0.9433128833770752,0.25979557633399963,0.8865711688995361,0.9448447227478027,0.9418032765388489,0.9449012875556946,0.9416118264198303
8,12.0,13.0,4671.0,4672.0,0.9974380731582642,0.9999532103538513,0.9964480996131897,0.008652671240270138,0.01,0.9928961992263794,0.9965510964393616,0.9972251653671265,0.9974380731582642,0.9963400363922119,37.0,42.0,1174.0,1179.0,0.9671052694320679,0.990214467048645,0.9676273465156555,0.1351064145565033,0.9350849986076355,0.9694005846977234,0.9656019806861877,0.9695723652839661,0.9654605388641357
9,10.0,9.0,4675.0,4674.0,0.9978650808334351,0.9998589754104614,0.9979948997497559,0.006996603682637215,0.01,0.9959930181503296,0.9978917241096497,0.9980781674385071,0.9978650808334351,0.998099684715271,26.0,35.0,1181.0,1190.0,0.9769737124443054,0.9889196157455444,0.9750286936759949,0.12185267359018326,0.9499131441116333,0.9784731864929199,0.9714285731315613,0.9786184430122375,0.9712170958518982
10,27.0,29.0,4655.0,4657.0,0.9942356944084167,0.9996939301490784,0.9927870035171509,0.017605014145374298,0.01,0.9854774475097656,0.9932847023010254,0.9938113689422607,0.9942356944084167,0.9920466542243958,22.0,29.0,1187.0,1194.0,0.9802631735801697,0.9896351099014282,0.979102611541748,0.1146610900759697,0.9581134915351868,0.981815755367279,0.976287841796875,0.9819079041481018,0.9761512875556946
11,7.0,4.0,4680.0,4677.0,0.9987190365791321,0.9999976754188538,0.9988362193107605,0.00321809365414083,0.01,0.9976823329925537,0.9985317587852478,0.9991455078125,0.9985055327415466,0.9991554021835327,19.0,22.0,1194.0,1197.0,0.9835526347160339,0.9928049445152283,0.9831637144088745,0.09256083518266678,0.966301441192627,0.9843488931655884,0.981952428817749,0.984375,0.9819079041481018
12,1.0,1.0,4683.0,4683.0,0.9997864961624146,1.0,0.9997888803482056,0.0011871851747855544,0.01,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,19.0,20.0,1196.0,1197.0,0.984375,0.9921661615371704,0.9839733242988586,0.0962018370628357,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
13,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999995827674866,0.9997888803482056,0.0017813659505918622,0.01,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9911006689071655,0.9790328145027161,0.1139475554227829,0.9580655097961426,0.9794408082962036,0.9786359667778015,0.9794408082962036,0.9786184430122375
14,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.000951104040723294,0.01,1.0,1.0,1.0,1.0,1.0,14.0,17.0,1199.0,1202.0,0.9876644611358643,0.9930742383003235,0.9872819185256958,0.08520529419183731,0.974524974822998,0.9884476661682129,0.9860541224479675,0.9884868264198303,0.9860197305679321
15,32.0,38.0,4646.0,4652.0,0.9925277829170227,0.9988064765930176,0.9917013645172119,0.024585317820310593,0.01,0.9833994507789612,0.992324948310852,0.9918976426124573,0.9931682348251343,0.9910614490509033,27.0,29.0,1187.0,1189.0,0.9777960777282715,0.9908166527748108,0.9769927859306335,0.1133374273777008,0.9539596438407898,0.9777699708938599,0.976190447807312,0.9777960777282715,0.9761512875556946
