epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,265.0,4535.0,4528.0,0.9516666531562805,0.9870030879974365,0.9436550140380859,0.1431690752506256,0.01,0.8883894681930542,0.9443228244781494,0.9447110295295715,0.9433333277702332,0.9447916746139526,543.0,576.0,576.0,609.0,0.5086805820465088,0.6192649602890015,0.5207303762435913,2.7709648609161377,0.028757426887750626,0.5155401229858398,0.5139240622520447,0.5286458134651184,0.5
1,72.0,71.0,4691.0,4690.0,0.9853003025054932,0.9983018040657043,0.9851031303405762,0.043962735682725906,0.01,0.9702408909797668,0.985034167766571,0.9850871562957764,0.9848803281784058,0.9852083325386047,378.0,528.0,624.0,774.0,0.5928819179534912,0.7279279232025146,0.6300041675567627,1.5028692483901978,0.21601860225200653,0.6250157952308655,0.5944700241088867,0.671875,0.5416666865348816
2,48.0,48.0,4714.0,4714.0,0.9897102117538452,0.9993643760681152,0.9900094866752625,0.026903286576271057,0.01,0.9800213575363159,0.9900021553039551,0.9899201989173889,0.9899201989173889,0.9900000095367432,493.0,547.0,605.0,659.0,0.5442708134651184,0.6594464778900146,0.5584170818328857,2.335176944732666,0.09748617559671402,0.5520884394645691,0.5464345216751099,0.5720486044883728,0.5251736044883728
3,15.0,14.0,4748.0,4747.0,0.9968500733375549,0.9999457597732544,0.9966737627983093,0.01147331204265356,0.01,0.993360698223114,0.9965832233428955,0.9970594644546509,0.9968500733375549,0.9967788457870483,186.0,247.0,905.0,966.0,0.8159722089767456,0.8846529722213745,0.8170440196990967,0.7027395367622375,0.6251775622367859,0.8293774127960205,0.796372652053833,0.8385416865348816,0.7855902910232544
4,11.0,10.0,4752.0,4751.0,0.9979000687599182,0.9999786019325256,0.9978116750717163,0.007686574012041092,0.01,0.9956331253051758,0.9977179169654846,0.99789959192276,0.9976900219917297,0.9979166388511658,229.0,269.0,883.0,923.0,0.7855902910232544,0.8559136986732483,0.7873963713645935,0.9145484566688538,0.5682380199432373,0.7945238947868347,0.774328887462616,0.8012152910232544,0.7664930820465088
5,5.0,12.0,4750.0,4757.0,0.998740017414093,0.9999879598617554,0.9982364773750305,0.006080593913793564,0.01,0.9964694976806641,0.9989550709724426,0.9974837303161621,0.9989500045776367,0.9975000023841858,146.0,155.0,997.0,1006.0,0.8706597089767456,0.9280455112457275,0.8699422478675842,0.5202184319496155,0.738795280456543,0.8721591830253601,0.8664944171905518,0.8732638955116272,0.8654513955116272
6,8.0,9.0,4753.0,4754.0,0.9983200430870056,0.9999700784683228,0.9982332587242126,0.007049656473100185,0.01,0.9964631199836731,0.9983299970626831,0.9981104135513306,0.9983200430870056,0.9981250166893005,87.0,97.0,1055.0,1065.0,0.9201388955116272,0.9608752727508545,0.9205071330070496,0.3500717878341675,0.8403671979904175,0.9238247275352478,0.9165232181549072,0.9244791865348816,0.9157986044883728
7,8.0,6.0,4756.0,4754.0,0.998740017414093,0.9997713565826416,0.9985416531562805,0.006198424845933914,0.01,0.9970897436141968,0.9983396530151367,0.99873948097229,0.9983200430870056,0.9987499713897705,195.0,217.0,935.0,957.0,0.8211805820465088,0.8792381286621094,0.8230689167976379,0.9297316074371338,0.6425855755805969,0.8270995616912842,0.8151618242263794,0.8307291865348816,0.8116319179534912
8,12.0,11.0,4751.0,4750.0,0.9976900219917297,0.9999794363975525,0.9976000785827637,0.006325683556497097,0.01,0.9952162504196167,0.9975160956382751,0.9976895451545715,0.997480034828186,0.9977083206176758,96.0,109.0,1043.0,1056.0,0.9097222089767456,0.9554692506790161,0.911596417427063,0.41431987285614014,0.8221598267555237,0.9156212210655212,0.9064377546310425,0.9166666865348816,0.9053819179534912
9,11.0,10.0,4752.0,4751.0,0.9976900219917297,0.9997357726097107,0.9978116750717163,0.008982673287391663,0.01,0.9956297874450684,0.9977147579193115,0.99789959192276,0.9976900219917297,0.9979166388511658,155.0,162.0,990.0,997.0,0.8619791865348816,0.9139841794967651,0.8628979325294495,0.7230172753334045,0.724926769733429,0.8645582795143127,0.8602243065834045,0.8654513955116272,0.859375
10,11.0,9.0,4753.0,4751.0,0.9976900219917297,0.9994169473648071,0.9979134202003479,0.00978158600628376,0.0009999999,0.9958364963531494,0.9977179169654846,0.9981092214584351,0.9976900219917297,0.9981250166893005,93.0,96.0,1056.0,1059.0,0.9192708134651184,0.9550668597221375,0.9180009365081787,0.4280627369880676,0.8360329866409302,0.919292688369751,0.916883111000061,0.9192708134651184,0.9166666865348816
11,2.0,5.0,4757.0,4760.0,0.9991599917411804,0.9999977350234985,0.9992733001708984,0.003408070420846343,0.0009999999,0.9985465407371521,0.9995833039283752,0.9989506602287292,0.9995800256729126,0.9989583492279053,79.0,82.0,1070.0,1073.0,0.9279513955116272,0.9633309841156006,0.9301573634147644,0.36481019854545593,0.860284686088562,0.9313910007476807,0.9290043115615845,0.9314236044883728,0.9288194179534912
12,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999992847442627,0.99979168176651,0.0021727648563683033,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,78.0,78.0,1074.0,1074.0,0.9322916865348816,0.9660667181015015,0.9322771430015564,0.3424922823905945,0.8646066188812256,0.9323421120643616,0.9322916865348816,0.9322916865348816,0.9322916865348816
13,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.9999997615814209,0.9996883273124695,0.0016745059983804822,0.0009999999,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,70.0,68.0,1084.0,1082.0,0.9392361044883728,0.9699147343635559,0.940067708492279,0.2941770553588867,0.8802659511566162,0.9393619894981384,0.9408695697784424,0.9392361044883728,0.9409722089767456
14,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0011696618748828769,0.0009999999,1.0,1.0,1.0,1.0,1.0,63.0,63.0,1089.0,1089.0,0.9461805820465088,0.9757930636405945,0.9452159404754639,0.2599337100982666,0.8906733393669128,0.9455506801605225,0.9453125,0.9453125,0.9453125
15,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.99979168176651,0.0014621507143601775,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,53.0,51.0,1101.0,1099.0,0.9548611044883728,0.9776641726493835,0.9547988176345825,0.2274046242237091,0.909758448600769,0.9541511535644531,0.9556521773338318,0.9539930820465088,0.9557291865348816
16,4.0,4.0,4758.0,4758.0,0.9989500045776367,0.9999985098838806,0.9991666674613953,0.0023319621104747057,0.0009999999,0.9983363747596741,0.9991697072982788,0.9991599917411804,0.9991599917411804,0.9991666674613953,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.9813281297683716,0.9630833864212036,0.1890380084514618,0.9262607097625732,0.9627670645713806,0.9635099768638611,0.9626736044883728,0.9635416865348816
17,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.99979168176651,0.001351160928606987,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9852288365364075,0.966111421585083,0.16797015070915222,0.9323306679725647,0.9662526249885559,0.9661458134651184,0.9661458134651184,0.9661458134651184
18,2.0,1.0,4761.0,4760.0,0.9995800256729126,0.9999998807907104,0.9996850490570068,0.0012622236972674727,0.0009999999,0.9993765354156494,0.999589741230011,0.9997899532318115,0.9995800256729126,0.99979168176651,37.0,36.0,1116.0,1115.0,0.9678819179534912,0.9862672090530396,0.9682919383049011,0.14790856838226318,0.936651349067688,0.9679486751556396,0.9687228202819824,0.9678819179534912,0.96875
