epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,266.0,4534.0,4546.0,0.9537500143051147,0.9875194430351257,0.9463620185852051,0.1424284279346466,0.01,0.8919512033462524,0.9462614059448242,0.944721519947052,0.9470833539962769,0.9445833563804626,548.0,509.0,643.0,604.0,0.5373263955116272,0.6056126356124878,0.5334280729293823,3.1995370388031006,0.082573302090168,0.5395901203155518,0.5426774621009827,0.5243055820465088,0.5581597089767456
1,69.0,70.0,4672.0,4673.0,0.9858709573745728,0.9985456466674805,0.9855114817619324,0.0439959354698658,0.01,0.971099853515625,0.9857009053230286,0.9852414131164551,0.9854491949081421,0.9854166507720947,185.0,166.0,986.0,967.0,0.8489583134651184,0.8993815779685974,0.8464387655258179,0.711447536945343,0.6954973936080933,0.8419811725616455,0.8534862995147705,0.8394097089767456,0.8559027910232544
2,77.0,78.0,4664.0,4665.0,0.9854491949081421,0.9977673292160034,0.9798210859298706,0.04805885627865791,0.01,0.9597181081771851,0.9800036549568176,0.9835547208786011,0.9837621450424194,0.979722261428833,221.0,206.0,946.0,931.0,0.8125,0.8810738325119019,0.8131416440010071,0.8669900298118591,0.6295440196990967,0.8113458156585693,0.8188214302062988,0.8081597089767456,0.8211805820465088
3,22.0,26.0,4716.0,4720.0,0.9951497316360474,0.9998416900634766,0.9950063824653625,0.016130836680531502,0.01,0.9900223612785339,0.9954261183738708,0.9945216774940491,0.9953606128692627,0.9945833086967468,208.0,191.0,961.0,944.0,0.8315972089767456,0.9095040559768677,0.8254137635231018,0.6555664539337158,0.6538933515548706,0.8224260210990906,0.8317180871963501,0.8194444179534912,0.8342013955116272
4,22.0,26.0,4716.0,4720.0,0.994306206703186,0.99974524974823,0.9950079321861267,0.016509566456079483,0.01,0.9900285601615906,0.9954291582107544,0.9945216774940491,0.9953606128692627,0.9945833086967468,108.0,102.0,1050.0,1044.0,0.9105902910232544,0.9582933783531189,0.9085802435874939,0.38657236099243164,0.8177525997161865,0.9068362712860107,0.9109947681427002,0.90625,0.9114583134651184
5,23.0,21.0,4721.0,4719.0,0.9953606128692627,0.9998224973678589,0.9954118132591248,0.011634964495897293,0.01,0.9908460378646851,0.9952309131622314,0.99556964635849,0.9951497316360474,0.9956250190734863,135.0,132.0,1020.0,1017.0,0.8828125,0.9408154487609863,0.8838272094726562,0.5026495456695557,0.768294095993042,0.8834397792816162,0.8851174712181091,0.8828125,0.8854166865348816
6,4.0,4.0,4738.0,4738.0,0.9991564750671387,0.9999971389770508,0.9991666674613953,0.004131925757974386,0.01,0.9983396530151367,0.9991729855537415,0.9991564750671387,0.9991564750671387,0.9991666674613953,127.0,119.0,1033.0,1025.0,0.8923611044883728,0.9396604895591736,0.8927915096282959,0.5521953701972961,0.7865537405014038,0.8907040357589722,0.8959790468215942,0.8897569179534912,0.8967013955116272
7,5.0,4.0,4738.0,4737.0,0.9989455938339233,0.9999971985816956,0.9990600347518921,0.0032448526471853256,0.01,0.9981361031532288,0.9989742040634155,0.9991562962532043,0.9989455938339233,0.9991666674613953,198.0,184.0,968.0,954.0,0.8333333134651184,0.9003605246543884,0.8331339955329895,0.7560998201370239,0.6685572266578674,0.8303629755973816,0.8383128046989441,0.828125,0.8402777910232544
8,3.0,4.0,4738.0,4739.0,0.9991564750671387,0.9999987483024597,0.9992700219154358,0.0022767316550016403,0.0009999999,0.9985464215278625,0.999381422996521,0.999156653881073,0.999367356300354,0.9991666674613953,147.0,131.0,1021.0,1005.0,0.8767361044883728,0.9306700825691223,0.8783395886421204,0.5732376575469971,0.7588574886322021,0.8745331764221191,0.8846830725669861,0.8723958134651184,0.8862847089767456
9,2.0,3.0,4739.0,4740.0,0.9997891187667847,0.9999954700469971,0.9974676370620728,0.0025992842856794596,0.0009999999,0.9949384331703186,0.997572660446167,0.9993674755096436,0.9995782375335693,0.9973610639572144,117.0,104.0,1048.0,1035.0,0.9045138955116272,0.9475651979446411,0.9035609364509583,0.4695776402950287,0.8085054159164429,0.8997671604156494,0.9086918234825134,0.8984375,0.9097222089767456
