epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,258.0,239.0,4625.0,4606.0,0.9543585777282715,0.9882303476333618,0.9487756490707397,0.13431094586849213,0.01,0.8980812430381775,0.9474354982376099,0.9506707787513733,0.9469572305679321,0.9508634805679321,313.0,324.0,764.0,775.0,0.7077205777168274,0.8009210824966431,0.7086332440376282,1.1343202590942383,0.41471797227859497,0.7096492648124695,0.7051865458488464,0.7123161554336548,0.7022058963775635
1,70.0,69.0,4751.0,4750.0,0.9860996007919312,0.9981423616409302,0.9854630827903748,0.04600728675723076,0.01,0.9710375070571899,0.9852643013000488,0.9856816530227661,0.9854771494865417,0.9858141541481018,96.0,80.0,1008.0,992.0,0.923713207244873,0.9625319838523865,0.9183638095855713,0.30254074931144714,0.8384528160095215,0.9134525060653687,0.9253731369972229,0.9117646813392639,0.9264705777168274
2,52.0,52.0,4768.0,4768.0,0.99024897813797,0.9992687702178955,0.9893401265144348,0.029703309759497643,0.01,0.9786809682846069,0.9893078804016113,0.9892116189002991,0.9892116189002991,0.9893091917037964,104.0,88.0,1000.0,984.0,0.9126838445663452,0.9580104351043701,0.9110096096992493,0.3342374861240387,0.823742687702179,0.906095027923584,0.9179104566574097,0.904411792755127,0.9191176295280457
3,30.0,33.0,4787.0,4790.0,0.9933609962463379,0.9995580315589905,0.9935196042060852,0.020278969779610634,0.01,0.9870737791061401,0.9938665628433228,0.9931578040122986,0.9937759041786194,0.9932154417037964,68.0,60.0,1028.0,1020.0,0.9402573704719543,0.972519040107727,0.9409357905387878,0.23695087432861328,0.8824535012245178,0.9380719065666199,0.9444444179534912,0.9375,0.9448529481887817
4,15.0,17.0,4803.0,4805.0,0.9968879818916321,0.9999381303787231,0.9967121481895447,0.010517246089875698,0.01,0.9934274554252625,0.9969193339347839,0.9964745044708252,0.9968879818916321,0.9965049624443054,83.0,74.0,1014.0,1005.0,0.9255514740943909,0.9659026265144348,0.9275309443473816,0.29604968428611755,0.855826199054718,0.9244614243507385,0.9314180016517639,0.923713207244873,0.9319853186607361
5,4.0,4.0,4816.0,4816.0,0.9991701245307922,0.9999889135360718,0.9991776347160339,0.004725601989775896,0.01,0.9983584880828857,0.9991808533668518,0.9991701245307922,0.9991701245307922,0.9991776347160339,83.0,77.0,1011.0,1005.0,0.9273896813392639,0.9589781165122986,0.9262797236442566,0.3415510356426239,0.8530255556106567,0.9241703748703003,0.9288355112075806,0.923713207244873,0.9292279481887817
6,11.0,11.0,4809.0,4809.0,0.9975103735923767,0.9999226331710815,0.9977352619171143,0.009983125142753124,0.01,0.9954864382743835,0.9977543354034424,0.9977178573608398,0.9977178573608398,0.9977384805679321,40.0,40.0,1048.0,1048.0,0.9641544222831726,0.9890323281288147,0.9632493257522583,0.14422473311424255,0.9264838099479675,0.9632198214530945,0.9632353186607361,0.9632353186607361,0.9632353186607361
7,9.0,7.0,4813.0,4811.0,0.9985477328300476,0.9999923706054688,0.9983536601066589,0.004864050541073084,0.01,0.9967137575149536,0.9981560707092285,0.9985471367835999,0.9981327652931213,0.9985608458518982,43.0,40.0,1048.0,1045.0,0.9623161554336548,0.985422670841217,0.9617730379104614,0.17196384072303772,0.92374587059021,0.9606754183769226,0.9631336331367493,0.9604779481887817,0.9632353186607361
8,6.0,4.0,4816.0,4814.0,0.9991701245307922,0.9999932050704956,0.9989688396453857,0.003782502142712474,0.01,0.9979472160339355,0.9987759590148926,0.9991697669029236,0.998755156993866,0.9991776347160339,42.0,40.0,1048.0,1046.0,0.9613970518112183,0.9824107885360718,0.9622579216957092,0.18405835330486298,0.9246585965156555,0.9615379571914673,0.9631676077842712,0.9613970518112183,0.9632353186607361
9,1.0,2.0,4818.0,4819.0,0.9997925162315369,0.9999995827674866,0.999692440032959,0.0015545003116130829,0.01,0.9993848204612732,0.9997944235801697,0.9995851516723633,0.9997925162315369,0.9995887875556946,49.0,47.0,1041.0,1039.0,0.954963207244873,0.9742626547813416,0.9558457732200623,0.24710531532764435,0.911791205406189,0.9550613164901733,0.9567219018936157,0.954963207244873,0.9568014740943909
10,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0010868547251448035,0.0009999999,1.0,1.0,1.0,1.0,1.0,46.0,44.0,1044.0,1042.0,0.9586396813392639,0.9776637554168701,0.9585885405540466,0.22313247621059418,0.917319118976593,0.9578605890274048,0.959484338760376,0.9577205777168274,0.9595588445663452
11,1.0,1.0,4819.0,4819.0,0.9997925162315369,0.9999998807907104,0.9997944235801697,0.0013780498411506414,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997925162315369,0.9997925162315369,0.9997944235801697,41.0,40.0,1048.0,1047.0,0.9623161554336548,0.9806157350540161,0.9627645015716553,0.20267049968242645,0.9255719780921936,0.9623581171035767,0.9632014632225037,0.9623161554336548,0.9632353186607361
