epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,282.0,4518.0,4513.0,0.9447916746139526,0.9859790205955505,0.9408457279205322,0.1497548371553421,0.01,0.8816912770271301,0.9401556253433228,0.9411887526512146,0.9402083158493042,0.9412500262260437,338.0,329.0,823.0,814.0,0.7100694179534912,0.7695015072822571,0.7094094753265381,1.4626432657241821,0.4211163818836212,0.7088248133659363,0.7121610045433044,0.7065972089767456,0.7144097089767456
1,78.0,84.0,4672.0,4678.0,0.9833893775939941,0.9980475902557373,0.9824893474578857,0.047367021441459656,0.01,0.9649547338485718,0.9832651019096375,0.9823603630065918,0.9835996627807617,0.9815833568572998,335.0,325.0,827.0,817.0,0.7100694179534912,0.7822062969207764,0.712528645992279,1.4288243055343628,0.42716944217681885,0.7112650275230408,0.7154115438461304,0.7092013955116272,0.7178819179534912
2,48.0,46.0,4710.0,4708.0,0.9903280138969421,0.9992952346801758,0.9892913699150085,0.028752997517585754,0.01,0.9786240458488464,0.9891239404678345,0.9903239607810974,0.9899075031280518,0.9895000457763672,181.0,194.0,958.0,971.0,0.8385416865348816,0.9035542011260986,0.8383848667144775,0.5586315989494324,0.674670934677124,0.8407390713691711,0.8334764242172241,0.8428819179534912,0.8315972089767456
3,28.0,31.0,4725.0,4728.0,0.9939024448394775,0.9997285604476929,0.9938661456108093,0.016735374927520752,0.01,0.9877253174781799,0.9941596388816833,0.9934860467910767,0.9941126704216003,0.9935416579246521,179.0,201.0,951.0,973.0,0.8394097089767456,0.90006023645401,0.8371142148971558,0.6507368087768555,0.670646071434021,0.8408934473991394,0.8287904858589172,0.8446180820465088,0.8255208134651184
4,6.0,5.0,4751.0,4750.0,0.9991589784622192,0.9999946355819702,0.9988517165184021,0.005550269968807697,0.01,0.9977130889892578,0.9987595677375793,0.9989484548568726,0.9987384080886841,0.9989583492279053,263.0,276.0,876.0,889.0,0.765625,0.8388198018074036,0.767404317855835,1.1304786205291748,0.5322668552398682,0.7690979838371277,0.7630901336669922,0.7717013955116272,0.7604166865348816
5,26.0,27.0,4729.0,4730.0,0.9949537515640259,0.9996935725212097,0.993769109249115,0.017821259796619415,0.01,0.9876195192337036,0.9937455058097839,0.9943241477012634,0.9945332407951355,0.9939166307449341,138.0,146.0,1006.0,1014.0,0.8741319179534912,0.9285154342651367,0.877177894115448,0.5894874930381775,0.7535302639007568,0.8793727159500122,0.8741379380226135,0.8802083134651184,0.8732638955116272
6,3.0,4.0,4752.0,4753.0,0.9991589784622192,0.9999975562095642,0.9992716312408447,0.003903027158230543,0.01,0.9985433220863342,0.9993749856948853,0.9991591572761536,0.999369204044342,0.9991666674613953,159.0,161.0,991.0,993.0,0.859375,0.9145650863647461,0.8611530065536499,0.7505353689193726,0.7222679853439331,0.8619306087493896,0.8604852557182312,0.8619791865348816,0.8602430820465088
7,3.0,3.0,4753.0,4753.0,0.999369204044342,0.9998742341995239,0.9993749856948853,0.0036577319260686636,0.01,0.9987499713897705,0.9993749856948853,0.999369204044342,0.999369204044342,0.9993749856948853,128.0,127.0,1025.0,1024.0,0.8897569179534912,0.9287914633750916,0.8892844319343567,0.6475626230239868,0.778661847114563,0.8889793753623962,0.8896611928939819,0.8888888955116272,0.8897569179534912
8,17.0,19.0,4737.0,4739.0,0.9964255690574646,0.9995870590209961,0.996253252029419,0.012791670858860016,0.01,0.9925127029418945,0.996464729309082,0.9960067272186279,0.9964255690574646,0.9960416555404663,80.0,75.0,1077.0,1072.0,0.9340277910232544,0.9673277139663696,0.9325644969940186,0.3096235394477844,0.8654921650886536,0.930914044380188,0.9346120357513428,0.9305555820465088,0.9348958134651184
9,9.0,12.0,4744.0,4747.0,0.9981076717376709,0.9998613595962524,0.9975945949554443,0.007928532548248768,0.01,0.9952051043510437,0.9981410503387451,0.9974784851074219,0.9981076717376709,0.997041642665863,109.0,109.0,1043.0,1043.0,0.90625,0.9406018853187561,0.9054795503616333,0.5420490503311157,0.8108287453651428,0.9052426815032959,0.9053819179534912,0.9053819179534912,0.9053819179534912
10,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999997615814209,0.9996883273124695,0.0017299627652391791,0.01,0.9993797540664673,0.9997949004173279,0.9995795488357544,0.9997897148132324,0.9995833039283752,97.0,97.0,1055.0,1055.0,0.9175347089767456,0.9476902484893799,0.9158032536506653,0.4745085537433624,0.8316298723220825,0.9158176779747009,0.9157986044883728,0.9157986044883728,0.9157986044883728
11,7.0,6.0,4750.0,4749.0,0.9985281825065613,0.99998539686203,0.998645007610321,0.004541393369436264,0.01,0.9972932934761047,0.9985449314117432,0.998738169670105,0.9985281825065613,0.9987499713897705,69.0,71.0,1081.0,1083.0,0.9401041865348816,0.9561676383018494,0.9392554759979248,0.39600232243537903,0.8784955143928528,0.9400870203971863,0.9384748935699463,0.9401041865348816,0.9383680820465088
12,12.0,13.0,4743.0,4744.0,0.9972665905952454,0.9997683763504028,0.9973965287208557,0.006389842834323645,0.01,0.9948059916496277,0.9975125193595886,0.9972671866416931,0.9974768757820129,0.9972916841506958,61.0,67.0,1085.0,1091.0,0.9453125,0.9653207063674927,0.9446059465408325,0.34081530570983887,0.8889244794845581,0.9467593431472778,0.9421416521072388,0.9470486044883728,0.9418402910232544
13,1.0,4.0,4752.0,4755.0,0.9995794892311096,0.9999984502792358,0.9994832277297974,0.002744978992268443,0.01,0.9989631175994873,0.9997884035110474,0.9991595149040222,0.9997897148132324,0.9991666674613953,54.0,54.0,1098.0,1098.0,0.953125,0.9721258282661438,0.953125,0.29535019397735596,0.90625,0.953125,0.953125,0.953125,0.953125
14,0.0,0.0,4756.0,4756.0,1.0,0.9999998807907104,1.0,0.0009059584117494524,0.01,1.0,1.0,1.0,1.0,1.0,46.0,44.0,1108.0,1106.0,0.9592013955116272,0.9765394926071167,0.9608482718467712,0.24356770515441895,0.9218983054161072,0.9602688550949097,0.9617391228675842,0.9600694179534912,0.9618055820465088
15,0.0,0.0,4756.0,4756.0,1.0,0.9999999403953552,1.0,0.0007687700563110411,0.01,1.0,1.0,1.0,1.0,1.0,45.0,45.0,1107.0,1107.0,0.9609375,0.974022388458252,0.9609572887420654,0.2605341672897339,0.9218864440917969,0.9609082341194153,0.9609375,0.9609375,0.9609375
16,0.0,0.0,4756.0,4756.0,1.0,0.9999999403953552,1.0,0.0005079162074252963,0.01,1.0,1.0,1.0,1.0,1.0,50.0,48.0,1104.0,1102.0,0.9583333134651184,0.9720752835273743,0.9574378132820129,0.26097261905670166,0.914943277835846,0.956663966178894,0.9582608938217163,0.9565972089767456,0.9583333134651184
17,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0005890731117688119,0.01,1.0,1.0,1.0,1.0,1.0,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9742366075515747,0.9626736044883728,0.24919277429580688,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
18,4.0,4.0,4752.0,4752.0,0.9991589784622192,0.9999988079071045,0.9991666674613953,0.0020176235120743513,0.01,0.9983333349227905,0.9991666674613953,0.9991589784622192,0.9991589784622192,0.9991666674613953,56.0,53.0,1099.0,1096.0,0.9522569179534912,0.9707871675491333,0.9525917768478394,0.2707012891769409,0.9053992033004761,0.9516025185585022,0.9538729190826416,0.9513888955116272,0.9539930820465088
19,1.0,0.0,4756.0,4755.0,1.0,1.0,0.9998950362205505,0.0013311068760231137,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997897148132324,1.0,53.0,52.0,1100.0,1099.0,0.9548611044883728,0.9720462560653687,0.9544031620025635,0.2981598675251007,0.9088602066040039,0.9540464878082275,0.9548218846321106,0.9539930820465088,0.9548611044883728
20,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0004959736252203584,0.01,1.0,1.0,1.0,1.0,1.0,52.0,52.0,1100.0,1100.0,0.9539930820465088,0.9757423996925354,0.9548742771148682,0.2602147161960602,0.909734308719635,0.9548460841178894,0.9548611044883728,0.9548611044883728,0.9548611044883728
21,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.00034136889735236764,0.0009999999,1.0,1.0,1.0,1.0,1.0,47.0,49.0,1103.0,1105.0,0.9592013955116272,0.9802180528640747,0.9583737254142761,0.23367449641227722,0.9166789650917053,0.9591324925422668,0.9575390219688416,0.9592013955116272,0.9574652910232544
22,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.00039764182292856276,0.0009999999,1.0,1.0,1.0,1.0,1.0,47.0,46.0,1106.0,1105.0,0.9592013955116272,0.9818043112754822,0.9596046805381775,0.21381573379039764,0.9192766547203064,0.9592681527137756,0.9600347280502319,0.9592013955116272,0.9600694179534912
