epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,259.0,4477.0,4458.0,0.9486908912658691,0.986029326915741,0.943333089351654,0.1483745127916336,0.01,0.8868349194526672,0.9414171576499939,0.9450922012329102,0.9413006901741028,0.9453125,404.0,446.0,770.0,812.0,0.6513158082962036,0.7745523452758789,0.656257152557373,1.0692510604858398,0.30126914381980896,0.6562409400939941,0.6454690098762512,0.6677631735801697,0.6332237124443054
1,64.0,64.0,4642.0,4642.0,0.9868253469467163,0.998220682144165,0.9861200451850891,0.04391777515411377,0.01,0.9722557067871094,0.9861287474632263,0.9864003658294678,0.9864003658294678,0.9861139059066772,522.0,495.0,721.0,694.0,0.5797697305679321,0.6907093524932861,0.577115535736084,1.8644495010375977,0.1637454330921173,0.5800062417984009,0.5836837887763977,0.5707237124443054,0.5929276347160339
2,51.0,56.0,4650.0,4655.0,0.988950252532959,0.9992800354957581,0.9887014627456665,0.03110269084572792,0.01,0.9774630665779114,0.9892890453338623,0.9881129264831543,0.9891627430915833,0.9881756901741028,367.0,344.0,872.0,849.0,0.7129934430122375,0.797704815864563,0.7045362591743469,1.130136251449585,0.41541600227355957,0.7044031023979187,0.7116513252258301,0.6981908082962036,0.7171052694320679
3,22.0,19.0,4687.0,4684.0,0.9963876008987427,0.9997833371162415,0.9956673383712769,0.014993097633123398,0.01,0.9913575649261475,0.9953775405883789,0.995959997177124,0.9953250885009766,0.9959881901741028,389.0,383.0,833.0,827.0,0.6833881735801697,0.7502668499946594,0.6816043257713318,1.624342441558838,0.36516711115837097,0.682022750377655,0.6834710836410522,0.6800987124443054,0.6850329041481018
4,21.0,22.0,4684.0,4685.0,0.9955376386642456,0.9997981786727905,0.9952796697616577,0.012988945469260216,0.01,0.9905591607093811,0.9953791499137878,0.9953261017799377,0.9955376386642456,0.9951684474945068,312.0,323.0,893.0,904.0,0.7384868264198303,0.8189042210578918,0.739803671836853,1.163925051689148,0.4779032766819,0.7416749000549316,0.7367563247680664,0.7434210777282715,0.734375
5,15.0,15.0,4691.0,4691.0,0.9966000914573669,0.9999564290046692,0.9968327879905701,0.009561414830386639,0.01,0.9936688542366028,0.9968360662460327,0.9968125820159912,0.9968125820159912,0.9968327879905701,250.0,255.0,961.0,966.0,0.7902960777282715,0.8738327622413635,0.79269939661026,0.878717839717865,0.5847634673118591,0.7937557697296143,0.7911548018455505,0.7944079041481018,0.7902960777282715
6,15.0,15.0,4691.0,4691.0,0.9970250725746155,0.9999434947967529,0.9968358874320984,0.00979007501155138,0.01,0.9936845898628235,0.9968453645706177,0.9968125820159912,0.9968125820159912,0.9968327879905701,254.0,246.0,970.0,962.0,0.7952302694320679,0.8717381358146667,0.7936304211616516,0.9215012788772583,0.5888804197311401,0.7927111983299255,0.7963576316833496,0.7911184430122375,0.7976973652839661
7,2.0,4.0,4702.0,4704.0,0.9993625283241272,0.9999974370002747,0.9993681907653809,0.003204071894288063,0.01,0.9987396001815796,0.999580979347229,0.9991503953933716,0.9995750188827515,0.9991554021835327,120.0,120.0,1096.0,1096.0,0.9029605388641357,0.9515275359153748,0.9012911915779114,0.40926703810691833,0.8027135133743286,0.9014358520507812,0.9013158082962036,0.9013158082962036,0.9013158082962036
8,7.0,5.0,4701.0,4699.0,0.9989375472068787,0.999995768070221,0.9987363219261169,0.003611107124015689,0.01,0.9974789023399353,0.9985281229019165,0.9989370703697205,0.9985125660896301,0.9989442825317383,267.0,266.0,950.0,949.0,0.7796052694320679,0.8570097088813782,0.7808176875114441,1.0276118516921997,0.5617022514343262,0.7804843187332153,0.7810699343681335,0.7804276347160339,0.78125
9,18.0,18.0,4688.0,4688.0,0.9961751103401184,0.9994961619377136,0.996195912361145,0.011716843582689762,0.01,0.992405116558075,0.9962123036384583,0.9961751103401184,0.9961751103401184,0.9961993098258972,222.0,226.0,990.0,994.0,0.8182565569877625,0.8852810263633728,0.8160586357116699,0.9716804027557373,0.6316275596618652,0.8169309496879578,0.814754068851471,0.8174341917037964,0.8141447305679321
10,12.0,16.0,4690.0,4694.0,0.997450053691864,0.9997304677963257,0.9968591928482056,0.010260961949825287,0.01,0.9937248229980469,0.997286319732666,0.9966029524803162,0.997450053691864,0.9964353442192078,106.0,116.0,1100.0,1110.0,0.9078947305679321,0.9441184401512146,0.9091934561729431,0.522611141204834,0.8175022602081299,0.9119350910186768,0.9053833484649658,0.9128289222717285,0.9046052694320679
11,2.0,1.0,4705.0,4704.0,0.9997875094413757,0.9999988675117493,0.9996824264526367,0.0030139689333736897,0.01,0.9993681907653809,0.999580979347229,0.999787449836731,0.9995750188827515,0.9997888803482056,77.0,83.0,1133.0,1139.0,0.9333881735801697,0.9644971489906311,0.9344080686569214,0.36429110169410706,0.8684533834457397,0.9363121390342712,0.9320785403251648,0.9366776347160339,0.9317434430122375
12,7.0,7.0,4699.0,4699.0,0.9985125660896301,0.9999916553497314,0.9985219836235046,0.004441848024725914,0.01,0.9970472455024719,0.9985252618789673,0.9985125660896301,0.9985125660896301,0.9985219836235046,53.0,55.0,1161.0,1163.0,0.9547697305679321,0.9783399105072021,0.9556170105934143,0.23049670457839966,0.9112073183059692,0.956386387348175,0.9548439979553223,0.9564144611358643,0.9547697305679321
13,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0011830702424049377,0.01,1.0,1.0,1.0,1.0,1.0,64.0,66.0,1150.0,1152.0,0.9440789222717285,0.9757043123245239,0.9466540813446045,0.26569515466690063,0.8931260108947754,0.9471840858459473,0.9458128213882446,0.9473684430122375,0.9457237124443054
14,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0006219084025360644,0.01,1.0,1.0,1.0,1.0,1.0,68.0,68.0,1148.0,1148.0,0.9432565569877625,0.973146915435791,0.9440912008285522,0.29560813307762146,0.8881685137748718,0.9440639019012451,0.9440789222717285,0.9440789222717285,0.9440789222717285
15,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0005548266344703734,0.01,1.0,1.0,1.0,1.0,1.0,73.0,71.0,1145.0,1143.0,0.9416118264198303,0.9729669690132141,0.9407113790512085,0.30742767453193665,0.8816008567810059,0.9401429891586304,0.9415156245231628,0.9399670958518982,0.9416118264198303
16,1.0,0.0,4706.0,4705.0,0.9997875094413757,0.9999998807907104,0.9998936057090759,0.0010178820230066776,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,66.0,67.0,1149.0,1150.0,0.9440789222717285,0.9753914475440979,0.945340096950531,0.2837497889995575,0.8906650543212891,0.9457066059112549,0.9449465870857239,0.9457237124443054,0.9449012875556946
17,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.00045696395682170987,0.0009999999,1.0,1.0,1.0,1.0,1.0,62.0,62.0,1154.0,1154.0,0.9490131735801697,0.9774842858314514,0.9490125775337219,0.26081404089927673,0.8980495929718018,0.9490364193916321,0.9490131735801697,0.9490131735801697,0.9490131735801697
