epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,287.0,4497.0,4502.0,0.942307710647583,0.9815630316734314,0.9403747916221619,0.16880856454372406,0.01,0.8817247152328491,0.9419044256210327,0.9400709867477417,0.9410535097122192,0.9400083422660828,301.0,301.0,915.0,915.0,0.7508223652839661,0.7899706959724426,0.7521865367889404,2.4052162170410156,0.5051500201225281,0.7531474828720093,0.7524670958518982,0.7524670958518982,0.7524670958518982
1,125.0,117.0,4653.0,4645.0,0.9752620458602905,0.994964063167572,0.9746681451797485,0.07907849550247192,0.01,0.9496108889579773,0.9741302728652954,0.9754304885864258,0.9737945199012756,0.9755434989929199,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9444847106933594,0.9235197305679321,0.9755335450172424,0.8470394611358643,0.9235197305679321,0.9235197305679321,0.9235197305679321,0.9235197305679321
2,85.0,83.0,4687.0,4685.0,0.9838574528694153,0.9972002506256104,0.9809673428535461,0.058624811470508575,0.01,0.9620965719223022,0.9809200763702393,0.9825922846794128,0.9821802973747253,0.9811872839927673,69.0,71.0,1145.0,1147.0,0.9440789222717285,0.9620581865310669,0.9425314664840698,0.5506529808044434,0.8849490284919739,0.9431341290473938,0.9417077302932739,0.9432565569877625,0.9416118264198303
3,238.0,248.0,4522.0,4532.0,0.9509434103965759,0.9836651086807251,0.9478359818458557,0.15546195209026337,0.01,0.895820140838623,0.9489096999168396,0.9481171369552612,0.950104832649231,0.9466972947120667,494.0,501.0,715.0,722.0,0.5929276347160339,0.6054873466491699,0.5918267369270325,4.404727935791016,0.18183259665966034,0.5918702483177185,0.5903515815734863,0.59375,0.5879934430122375
4,119.0,123.0,4647.0,4651.0,0.9742138385772705,0.9948555827140808,0.97476726770401,0.07951667159795761,0.01,0.9495498538017273,0.9751332998275757,0.9742354154586792,0.9750524163246155,0.9742892980575562,233.0,234.0,982.0,983.0,0.8075658082962036,0.8364595770835876,0.8080143928527832,1.8156222105026245,0.6159749031066895,0.8083333373069763,0.8077239394187927,0.8083881735801697,0.8075658082962036
5,88.0,90.0,4680.0,4682.0,0.9821802973747253,0.995509684085846,0.9799568057060242,0.06456346809864044,0.01,0.9599480628967285,0.9801724553108215,0.9811399579048157,0.9815513491630554,0.979724109172821,33.0,36.0,1180.0,1183.0,0.9703947305679321,0.9856055378913879,0.971665620803833,0.18888160586357117,0.9433290362358093,0.9728618264198303,0.9704675674438477,0.9728618264198303,0.9703947305679321
6,84.0,83.0,4687.0,4686.0,0.9828092455863953,0.9975329041481018,0.9810788035392761,0.05277133360505104,0.01,0.9621822834014893,0.9810011982917786,0.9825959205627441,0.9823899269104004,0.9811872839927673,46.0,47.0,1169.0,1170.0,0.9621710777282715,0.9843897819519043,0.9617723226547241,0.20332394540309906,0.9235439300537109,0.9621710777282715,0.9613804221153259,0.9621710777282715,0.9613487124443054
7,52.0,50.0,4720.0,4718.0,0.9899371266365051,0.9982821941375732,0.9893314838409424,0.03991646692156792,0.01,0.97873854637146,0.9892024993896484,0.9895133972167969,0.9890985488891602,0.9895485043525696,41.0,44.0,1172.0,1175.0,0.9646381735801697,0.9852167367935181,0.9651613831520081,0.1642136126756668,0.9301615357398987,0.9661184549331665,0.963904857635498,0.9662829041481018,0.9638158082962036
8,50.0,54.0,4716.0,4720.0,0.9893081784248352,0.9988883137702942,0.9891616702079773,0.03363434225320816,0.01,0.9783074855804443,0.9895313382148743,0.9886887073516846,0.9895178079605103,0.9887123703956604,114.0,117.0,1099.0,1102.0,0.9054276347160339,0.9537907242774963,0.9052034616470337,0.3892737329006195,0.8100860714912415,0.9059211611747742,0.9040197134017944,0.90625,0.9037829041481018
9,31.0,32.0,4738.0,4739.0,0.9937106966972351,0.998694658279419,0.993424654006958,0.02453215979039669,0.0009999999,0.9868609309196472,0.9935306906700134,0.9932928085327148,0.9935010671615601,0.9933110475540161,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9913161396980286,0.9736841917037964,0.10509596019983292,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
