epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,265.0,4471.0,4472.0,0.9476351141929626,0.9877512454986572,0.9443014860153198,0.14097610116004944,0.01,0.8885288834571838,0.9441478848457336,0.9440574049949646,0.9442567825317383,0.9440456032752991,485.0,541.0,675.0,731.0,0.5789473652839661,0.7329257130622864,0.5872693061828613,1.3074679374694824,0.15655644237995148,0.5825834274291992,0.5746855139732361,0.6011512875556946,0.5550987124443054
1,76.0,71.0,4647.0,4642.0,0.9855871200561523,0.9983190298080444,0.9841375350952148,0.044040579348802567,0.01,0.9683467745780945,0.9836088418960571,0.9849352836608887,0.983891487121582,0.984760582447052,315.0,373.0,843.0,901.0,0.71875,0.8313418030738831,0.7239771485328674,0.8457045555114746,0.43491071462631226,0.7274268865585327,0.7072213292121887,0.7409539222717285,0.6932565569877625
2,27.0,23.0,4695.0,4691.0,0.9951250553131104,0.9996001124382019,0.9947211742401123,0.01760014332830906,0.01,0.9894588589668274,0.994314968585968,0.9951209425926208,0.9942772388458252,0.9951435923576355,382.0,465.0,751.0,834.0,0.6463815569877625,0.7773954272270203,0.663289487361908,1.1522645950317383,0.3042644262313843,0.6626430153846741,0.6420323252677917,0.6858552694320679,0.6175987124443054
3,27.0,24.0,4694.0,4691.0,0.9949131011962891,0.9998281598091125,0.9945625066757202,0.016453273594379425,0.01,0.9891673922538757,0.9943405389785767,0.9949098825454712,0.9942772388458252,0.9948497414588928,293.0,314.0,902.0,923.0,0.7532894611358643,0.8331589102745056,0.7526176571846008,0.9885115623474121,0.5010794401168823,0.7547861337661743,0.746160089969635,0.7590460777282715,0.7417762875556946
4,7.0,8.0,4710.0,4711.0,0.998516321182251,0.9999904632568359,0.9984171986579895,0.006454794201999903,0.01,0.9968408942222595,0.9985284805297852,0.9983047246932983,0.998516321182251,0.9983108043670654,252.0,252.0,964.0,964.0,0.7927631735801697,0.8652671575546265,0.7927551865577698,0.8194878101348877,0.5856612920761108,0.7928475141525269,0.7927631735801697,0.7927631735801697,0.7927631735801697
5,10.0,9.0,4709.0,4708.0,0.998516321182251,0.9999909400939941,0.9979916214942932,0.00545047502964735,0.01,0.9959962964057922,0.9979014992713928,0.998091995716095,0.9978804588317871,0.998099684715271,139.0,147.0,1069.0,1077.0,0.8840460777282715,0.9427278637886047,0.8826921582221985,0.46811389923095703,0.7649504542350769,0.8852391242980957,0.8799019455909729,0.8856908082962036,0.8791118264198303
6,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999995231628418,0.9997888803482056,0.002242340473458171,0.01,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,123.0,125.0,1091.0,1093.0,0.9004934430122375,0.9490211606025696,0.8981060981750488,0.44278085231781006,0.7961024045944214,0.8987320065498352,0.8973727226257324,0.8988487124443054,0.8972039222717285
7,1.0,2.0,4716.0,4717.0,0.9997880458831787,0.9999998807907104,0.9996840953826904,0.0014570660423487425,0.01,0.9993681907653809,0.9997888803482056,0.999576210975647,0.9997880458831787,0.9995777010917664,87.0,84.0,1132.0,1129.0,0.9292762875556946,0.9710689783096313,0.9296064972877502,0.3049732446670532,0.8593917489051819,0.9286310076713562,0.9307501912117004,0.9284539222717285,0.9309210777282715
8,1.0,0.0,4718.0,4717.0,1.0,1.0,0.9998936057090759,0.0013215375365689397,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997880458831787,1.0,102.0,99.0,1117.0,1114.0,0.9169408082962036,0.9603118300437927,0.9172191619873047,0.3823215365409851,0.8347191214561462,0.9163967967033386,0.9183841943740845,0.9161184430122375,0.9185855388641357
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0010401938343420625,0.01,1.0,1.0,1.0,1.0,1.0,80.0,81.0,1135.0,1136.0,0.9350329041481018,0.971684455871582,0.9337885975837708,0.305158793926239,0.8676263093948364,0.9342575073242188,0.9334428906440735,0.9342105388641357,0.9333881735801697
10,2.0,2.0,4716.0,4716.0,0.9997880458831787,0.9998884797096252,0.9995777010917664,0.0028673990163952112,0.01,0.9991586804389954,0.999580979347229,0.9995760917663574,0.9995760917663574,0.9995777010917664,69.0,67.0,1149.0,1147.0,0.9440789222717285,0.9706318974494934,0.9440400004386902,0.2831192910671234,0.888169527053833,0.9433451294898987,0.9448105692863464,0.9432565569877625,0.9449012875556946
11,5.0,6.0,4712.0,4713.0,0.9989402294158936,0.9997758269309998,0.9988394975662231,0.004968743771314621,0.01,0.9976789951324463,0.9989442825317383,0.9987285733222961,0.9989402294158936,0.9987331032752991,78.0,71.0,1145.0,1138.0,0.9383223652839661,0.9670311808586121,0.938502848148346,0.33476507663726807,0.8775150179862976,0.9363582134246826,0.9412738084793091,0.9358552694320679,0.9416118264198303
12,2.0,1.0,4717.0,4716.0,0.9997880458831787,0.9999991059303284,0.9996824264526367,0.0016784177860245109,0.01,0.9993681907653809,0.999580979347229,0.9997879862785339,0.9995760917663574,0.9997888803482056,66.0,61.0,1155.0,1150.0,0.9473684430122375,0.9743321537971497,0.9476791024208069,0.265106737613678,0.895588219165802,0.9459513425827026,0.9496284127235413,0.9457237124443054,0.9498355388641357
