epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,287.0,4513.0,4524.0,0.9483333230018616,0.9869816899299622,0.9416264891624451,0.14540593326091766,0.01,0.8829177021980286,0.9421336054801941,0.940345048904419,0.9424999952316284,0.9402083158493042,576.0,576.0,576.0,576.0,0.5,0.5693284273147583,0.4999999403953552,3.2057275772094727,0.0,0.5,0.5,0.5,0.5
1,77.0,79.0,4675.0,4677.0,0.9854859113693237,0.9980400204658508,0.9832102656364441,0.04805847629904747,0.01,0.966497004032135,0.9835007786750793,0.9833893775939941,0.9838030934333801,0.9830092191696167,537.0,533.0,619.0,615.0,0.5355902910232544,0.6766394972801208,0.5347846746444702,2.0856449604034424,0.07118691504001617,0.535447359085083,0.5357142686843872,0.5338541865348816,0.5373263955116272
2,35.0,40.0,4714.0,4719.0,0.9920067191123962,0.9994081854820251,0.9921995997428894,0.025203285738825798,0.01,0.9843987226486206,0.9927076101303101,0.9915948510169983,0.9926377534866333,0.9916666746139526,569.0,572.0,580.0,583.0,0.5043402910232544,0.6355493068695068,0.505389928817749,2.5679855346679688,0.009549564681947231,0.5048363208770752,0.5047619342803955,0.5060763955116272,0.5034722089767456
3,24.0,20.0,4734.0,4730.0,0.9964240789413452,0.999612033367157,0.9948824048042297,0.017267122864723206,0.01,0.989800214767456,0.9945023655891418,0.9957894682884216,0.994951605796814,0.9953008890151978,184.0,163.0,989.0,968.0,0.8489583134651184,0.9243755340576172,0.8482396602630615,0.4733692705631256,0.6990108489990234,0.842767059803009,0.8558797240257263,0.8402777910232544,0.8585069179534912
4,15.0,19.0,4735.0,4739.0,0.9968447685241699,0.9999274611473083,0.9964678883552551,0.011322461068630219,0.01,0.992932140827179,0.9968712329864502,0.9960067272186279,0.9968447685241699,0.9960416555404663,112.0,108.0,1044.0,1040.0,0.9036458134651184,0.9570866823196411,0.9042984843254089,0.3427790105342865,0.8091025948524475,0.9032723307609558,0.9059233665466309,0.9027777910232544,0.90625
5,3.0,4.0,4750.0,4751.0,0.9991586208343506,0.9999921321868896,0.9992716312408447,0.004787544719874859,0.01,0.9985433220863342,0.9993749856948853,0.9991587996482849,0.9993689656257629,0.9991666674613953,55.0,57.0,1095.0,1097.0,0.9505208134651184,0.9866209030151367,0.9514282941818237,0.16007000207901,0.9028137922286987,0.9522117972373962,0.9506065845489502,0.9522569179534912,0.9505208134651184
6,19.0,17.0,4737.0,4735.0,0.9968447685241699,0.9999393224716187,0.9957126975059509,0.010828625410795212,0.01,0.9914510250091553,0.9955346584320068,0.996422529220581,0.9960033893585205,0.9959259033203125,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9926543235778809,0.9661242365837097,0.10767114907503128,0.9323412775993347,0.9662355780601501,0.9661458134651184,0.9661458134651184,0.9661458134651184
7,6.0,4.0,4750.0,4748.0,0.9987379312515259,0.9999918937683105,0.9989566802978516,0.004533910658210516,0.01,0.9979199171066284,0.9987564086914062,0.9991582632064819,0.9987379312515259,0.9991666674613953,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.9836848974227905,0.9548805952072144,0.1846122145652771,0.9097461700439453,0.9548443555831909,0.9548611044883728,0.9548611044883728,0.9548611044883728
8,11.0,10.0,4744.0,4743.0,0.9983171820640564,0.9999880194664001,0.9978100657463074,0.0053603313863277435,0.01,0.995639443397522,0.9977273344993591,0.9978960752487183,0.9976861476898193,0.9979166388511658,78.0,76.0,1076.0,1074.0,0.9331597089767456,0.9667308926582336,0.9330975413322449,0.32474324107170105,0.866342306137085,0.9324364066123962,0.9339130520820618,0.9322916865348816,0.9340277910232544
9,3.0,4.0,4750.0,4751.0,0.9993689656257629,0.9999976754188538,0.9992716312408447,0.0030120681039988995,0.01,0.9985498189926147,0.999381422996521,0.9991587996482849,0.9993689656257629,0.9991666674613953,50.0,51.0,1101.0,1102.0,0.9557291865348816,0.9829956889152527,0.9562202095985413,0.18980513513088226,0.9123442769050598,0.9564999341964722,0.9557675719261169,0.9565972089767456,0.9557291865348816
