epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,241.0,4559.0,4551.0,0.9556249976158142,0.9890171885490417,0.9486621022224426,0.131094291806221,0.01,0.8980635404586792,0.9488443732261658,0.9497078657150269,0.9481250047683716,0.949791669845581,232.0,252.0,900.0,920.0,0.7907986044883728,0.8501971364021301,0.7917687892913818,1.0473895072937012,0.5801302790641785,0.795124351978302,0.7849829196929932,0.7986111044883728,0.78125
1,74.0,75.0,4697.0,4698.0,0.9847024083137512,0.997728705406189,0.984330952167511,0.049261584877967834,0.01,0.9687099456787109,0.9844671487808228,0.9842866063117981,0.9844928979873657,0.9842129349708557,423.0,412.0,740.0,729.0,0.6362847089767456,0.7162731885910034,0.6360054612159729,2.1672704219818115,0.27523183822631836,0.6359680891036987,0.6389132142066956,0.6328125,0.6423611044883728
2,31.0,27.0,4745.0,4741.0,0.9947611093521118,0.9995698928833008,0.9936258792877197,0.019710354506969452,0.01,0.9873035550117493,0.9932687282562256,0.994337260723114,0.993503749370575,0.994050920009613,198.0,199.0,953.0,954.0,0.828125,0.8759143352508545,0.8277997970581055,1.0430792570114136,0.6554034352302551,0.8279227614402771,0.8274067640304565,0.828125,0.8272569179534912
3,16.0,21.0,4751.0,4756.0,0.996856689453125,0.9999558925628662,0.9961562156677246,0.01058323122560978,0.01,0.9923089742660522,0.9966630339622498,0.9956039190292358,0.9966471195220947,0.9956250190734863,195.0,199.0,953.0,957.0,0.8324652910232544,0.8835702538490295,0.8292948603630066,0.9938767552375793,0.6580539345741272,0.8301742076873779,0.8278546929359436,0.8307291865348816,0.8272569179534912
4,23.0,21.0,4751.0,4749.0,0.9953897595405579,0.9995807409286499,0.9954134225845337,0.013103209435939789,0.01,0.9908461570739746,0.995227575302124,0.9955974817276001,0.9951801896095276,0.9956250190734863,119.0,123.0,1029.0,1033.0,0.8949652910232544,0.9276028275489807,0.8951853513717651,0.7568397521972656,0.7899837493896484,0.8963078260421753,0.8935986161231995,0.8967013955116272,0.8932291865348816
5,21.0,23.0,4749.0,4751.0,0.9955993294715881,0.9996808171272278,0.9954100251197815,0.01393359899520874,0.01,0.9908522367477417,0.9956569671630859,0.99518221616745,0.9955993294715881,0.9952083230018616,179.0,179.0,973.0,973.0,0.8454861044883728,0.8928468823432922,0.8445875644683838,0.9294554591178894,0.6892634630203247,0.8446996808052063,0.8446180820465088,0.8446180820465088,0.8446180820465088
6,12.0,14.0,4758.0,4760.0,0.997485339641571,0.9999727010726929,0.9972932934761047,0.007621769793331623,0.01,0.9945865869522095,0.9975000023841858,0.9970674514770508,0.997485339641571,0.997083306312561,117.0,109.0,1043.0,1035.0,0.9010416865348816,0.9447116255760193,0.9015734791755676,0.5674667358398438,0.8038857579231262,0.8991667628288269,0.9047203063964844,0.8984375,0.9053819179534912
7,16.0,13.0,4759.0,4756.0,0.997485339641571,0.999752402305603,0.9969767332077026,0.008723320439457893,0.01,0.9939789772033691,0.9966922998428345,0.9972740411758423,0.9966471195220947,0.9972916841506958,75.0,74.0,1078.0,1077.0,0.9366319179534912,0.9631927609443665,0.9352978467941284,0.3801776170730591,0.8706880211830139,0.9349850416183472,0.9357081055641174,0.9348958134651184,0.9357638955116272
8,7.0,9.0,4763.0,4765.0,0.9983235597610474,0.9999570250511169,0.9983333349227905,0.0066441865637898445,0.01,0.996673047542572,0.9985480904579163,0.9981147646903992,0.9985331296920776,0.9981250166893005,78.0,74.0,1078.0,1074.0,0.9340277910232544,0.9614890813827515,0.9339245557785034,0.43505892157554626,0.8680907487869263,0.9325299859046936,0.9355400800704956,0.9322916865348816,0.9357638955116272
9,7.0,6.0,4766.0,4765.0,0.9989522099494934,0.9999964833259583,0.998645007610321,0.003317002672702074,0.01,0.9972965717315674,0.998548150062561,0.998742401599884,0.9985331296920776,0.9987499713897705,82.0,84.0,1068.0,1070.0,0.9279513955116272,0.9552736878395081,0.9279574155807495,0.46530136466026306,0.8559269309043884,0.9288302659988403,0.927209734916687,0.9288194179534912,0.9270833134651184
