epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,272.0,4528.0,4552.0,0.9512500166893005,0.9867438673973083,0.9461525678634644,0.14281180500984192,0.01,0.8919394016265869,0.9479377269744873,0.9436152577400208,0.9483333230018616,0.9433333277702332,441.0,436.0,652.0,647.0,0.5965073704719543,0.6753942370414734,0.5959895253181458,2.3287339210510254,0.19396807253360748,0.5965909361839294,0.5974146127700806,0.5946691036224365,0.5992646813392639
1,73.0,70.0,4724.0,4721.0,0.9856070280075073,0.9974862337112427,0.9850725531578064,0.04840966686606407,0.01,0.9702351093292236,0.9848800897598267,0.9853892922401428,0.9847726225852966,0.985395073890686,368.0,361.0,727.0,720.0,0.6645220518112183,0.7495965957641602,0.6640341281890869,1.6756322383880615,0.33003002405166626,0.6636618375778198,0.6660499572753906,0.6617646813392639,0.6681985259056091
2,34.0,34.0,4760.0,4760.0,0.9926992058753967,0.9996501207351685,0.9929198026657104,0.023657288402318954,0.01,0.98586505651474,0.9929419159889221,0.9929078221321106,0.9929078221321106,0.9929166436195374,302.0,322.0,766.0,786.0,0.7141544222831726,0.7841554284095764,0.7160348892211914,1.635241150856018,0.42661717534065247,0.7168356776237488,0.7093862891197205,0.7224264740943909,0.7040441036224365
3,49.0,41.0,4753.0,4745.0,0.9906132817268372,0.9994082450866699,0.9905869364738464,0.025394510477781296,0.01,0.9812414646148682,0.9898367524147034,0.991433322429657,0.9897788763046265,0.991436779499054,125.0,124.0,964.0,963.0,0.8832720518112183,0.9286049604415894,0.8853955268859863,0.627643346786499,0.7712111473083496,0.8855193257331848,0.8859245777130127,0.8851103186607361,0.8860294222831726
4,28.0,29.0,4765.0,4766.0,0.9947851300239563,0.9998796582221985,0.9940598607063293,0.015431427396833897,0.01,0.9881580471992493,0.9942046999931335,0.9939520359039307,0.9941593408584595,0.9939583539962769,211.0,237.0,851.0,877.0,0.7931985259056091,0.8526865243911743,0.7965256571769714,1.3015259504318237,0.5885142087936401,0.8014470934867859,0.7872531414031982,0.8060661554336548,0.7821691036224365
5,21.0,26.0,4768.0,4773.0,0.995619535446167,0.9999046325683594,0.9951023459434509,0.012453238479793072,0.01,0.9902109503746033,0.9956310987472534,0.9945821762084961,0.995619535446167,0.9945617914199829,101.0,111.0,977.0,987.0,0.904411792755127,0.9423852562904358,0.903014600276947,0.5674574971199036,0.8053022623062134,0.9064252376556396,0.8989071249961853,0.9071691036224365,0.8979779481887817
6,6.0,6.0,4788.0,4788.0,0.9991655945777893,0.9999880790710449,0.9987499713897705,0.004481514450162649,0.01,0.9975032806396484,0.9987532496452332,0.9987484216690063,0.9987484216690063,0.9987499713897705,112.0,121.0,967.0,976.0,0.8915441036224365,0.9406797289848328,0.893471896648407,0.6109516620635986,0.7859237790107727,0.8960262537002563,0.8896991610527039,0.8970588445663452,0.888786792755127
7,21.0,24.0,4770.0,4773.0,0.9949937462806702,0.9994462132453918,0.9952981472015381,0.016255173832178116,0.01,0.9905897974967957,0.995596706867218,0.9949968457221985,0.995619535446167,0.9949784278869629,102.0,102.0,986.0,986.0,0.9053308963775635,0.9432368874549866,0.9062696099281311,0.6481130719184875,0.8125213384628296,0.9062281847000122,0.90625,0.90625,0.90625
8,11.0,8.0,4786.0,4783.0,0.9981226325035095,0.9999715089797974,0.9980199337005615,0.008014913648366928,0.01,0.9960560202598572,0.997724175453186,0.9983301758766174,0.9977054595947266,0.9983333349227905,48.0,48.0,1040.0,1040.0,0.9558823704719543,0.9717018604278564,0.9558823704719543,0.32093900442123413,0.9117646813392639,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558823704719543
9,3.0,5.0,4789.0,4791.0,0.9993742108345032,0.999994695186615,0.9991699457168579,0.0037217368371784687,0.01,0.9983396530151367,0.9993749856948853,0.9989574551582336,0.9993742108345032,0.9989583492279053,61.0,63.0,1025.0,1027.0,0.9439338445663452,0.9676842093467712,0.9430786371231079,0.36631566286087036,0.8860417604446411,0.943817138671875,0.9422018527984619,0.9439338445663452,0.9420955777168274
10,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999997615814209,0.99979168176651,0.0016429574461653829,0.01,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,54.0,55.0,1033.0,1034.0,0.9503676295280457,0.9718871712684631,0.9499326348304749,0.31036171317100525,0.8998358249664307,0.9503371119499207,0.9494949579238892,0.9503676295280457,0.9494485259056091
11,1.0,0.0,4794.0,4793.0,1.0,0.9999999403953552,0.9998950362205505,0.0009889287175610662,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,54.0,55.0,1033.0,1034.0,0.9494485259056091,0.9756340980529785,0.9498679041862488,0.2798709273338318,0.8998351097106934,0.9504656791687012,0.9494949579238892,0.9503676295280457,0.9494485259056091
12,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0010659124236553907,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,51.0,1037.0,1037.0,0.9540441036224365,0.9766196012496948,0.9531246423721313,0.251402884721756,0.9062632322311401,0.9531382322311401,0.953125,0.953125,0.953125
13,2.0,1.0,4793.0,4792.0,0.9997913837432861,0.9999999403953552,0.9996866583824158,0.0010489452397450805,0.0009999999,0.999376654624939,0.9995865821838379,0.9997913837432861,0.999582827091217,0.99979168176651,43.0,44.0,1044.0,1045.0,0.9595588445663452,0.9795432686805725,0.9600290656089783,0.2182825803756714,0.9200435876846313,0.9604633450508118,0.9595959782600403,0.9604779481887817,0.9595588445663452
14,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999999403953552,0.99979168176651,0.0011870928574353456,0.0009999999,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,37.0,37.0,1051.0,1051.0,0.9659926295280457,0.9822140336036682,0.9659850001335144,0.1923273652791977,0.9319983124732971,0.9660200476646423,0.9659926295280457,0.9659926295280457,0.9659926295280457
15,0.0,0.0,4794.0,4794.0,1.0,1.0000001192092896,1.0,0.0005983010632917285,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,34.0,1054.0,1052.0,0.9678308963775635,0.9857468605041504,0.9677871465682983,0.1711864173412323,0.935687780380249,0.9670231938362122,0.968692421913147,0.966911792755127,0.96875
16,1.0,1.0,4793.0,4793.0,0.9997913837432861,1.0,0.99979168176651,0.0007728966884315014,0.0009999999,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,33.0,31.0,1057.0,1055.0,0.9715073704719543,0.9887357354164124,0.970537543296814,0.15113292634487152,0.9411892890930176,0.9697822332382202,0.9714548587799072,0.9696691036224365,0.9715073704719543
17,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.0007125832489691675,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,30.0,1058.0,1061.0,0.9742646813392639,0.989518404006958,0.9738442897796631,0.13520774245262146,0.9476305842399597,0.9751254916191101,0.9725022912025452,0.9751838445663452,0.9724264740943909
18,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0007744879112578928,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1063.0,1063.0,0.9779411554336548,0.9897740483283997,0.9770074486732483,0.12176848948001862,0.9540578126907349,0.9770644903182983,0.9770220518112183,0.9770220518112183,0.9770220518112183
19,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.00040769719635136425,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9899654388427734,0.9779411554336548,0.11026541888713837,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
20,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0005532363429665565,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1065.0,1065.0,0.9779411554336548,0.9905300140380859,0.9788957238197327,0.10033436864614487,0.957733154296875,0.9788010716438293,0.9788603186607361,0.9788603186607361,0.9788603186607361
21,0.0,1.0,4793.0,4794.0,1.0,1.0,0.9998966455459595,0.0006489091319963336,0.0009999999,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,21.0,22.0,1066.0,1067.0,0.9788603186607361,0.9914897680282593,0.9802851676940918,0.09305309504270554,0.9604977965354919,0.9806251525878906,0.9797979593276978,0.9806985259056091,0.9797794222831726
22,0.0,0.0,4794.0,4794.0,1.0,1.0000001192092896,1.0,0.0006440826691687107,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9915780425071716,0.9815813899040222,0.08665410429239273,0.9632483124732971,0.981702446937561,0.9816176295280457,0.9816176295280457,0.9816176295280457
23,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999998807907104,0.99979168176651,0.0008610647637397051,0.0009999999,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9925459623336792,0.9839189052581787,0.07868581265211105,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
24,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0006021052249707282,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9934837818145752,0.9839189052581787,0.07307810336351395,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
25,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.00037043425254523754,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1069.0,1071.0,0.984375,0.9935154318809509,0.983462929725647,0.0689740926027298,0.9669259190559387,0.984375,0.9825688004493713,0.984375,0.982536792755127
26,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.00040047254879027605,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9939852356910706,0.9848381280899048,0.06514638662338257,0.9696761965751648,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375
27,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0004149580199737102,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9948764443397522,0.9848381280899048,0.06198525428771973,0.9696761965751648,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375
28,3.0,3.0,4791.0,4791.0,0.9993742108345032,0.9999992847442627,0.9993749856948853,0.0016267469618469477,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993742108345032,0.9993742108345032,0.9993749856948853,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9967116117477417,0.9857210516929626,0.05709382891654968,0.971527636051178,0.9853789210319519,0.9862005710601807,0.9852941036224365,0.986213207244873
29,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999987483024597,0.99979168176651,0.0016679903492331505,0.0009999999,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.997177243232727,0.98619145154953,0.05348882079124451,0.9724399447441101,0.9862697720527649,0.986213207244873,0.986213207244873,0.986213207244873
30,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0005877691437490284,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.9971991777420044,0.98619145154953,0.05200500041246414,0.9724399447441101,0.9862697720527649,0.986213207244873,0.986213207244873,0.986213207244873
31,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0003955455031245947,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.997660756111145,0.98619145154953,0.05040354281663895,0.9724399447441101,0.9862697720527649,0.986213207244873,0.986213207244873,0.986213207244873
32,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0004308216739445925,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.9976730346679688,0.98619145154953,0.04899817705154419,0.9724399447441101,0.9862697720527649,0.986213207244873,0.986213207244873,0.986213207244873
33,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0004627626622095704,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1073.0,1075.0,0.9880514740943909,0.9976925253868103,0.9871536493301392,0.0476713702082634,0.9742783904075623,0.9880223274230957,0.9862385392189026,0.9880514740943909,0.986213207244873
34,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0005253672134131193,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.997706949710846,0.9876097440719604,0.046295393258333206,0.9751904606819153,0.9880223274230957,0.9871441721916199,0.9880514740943909,0.9871323704719543
