epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,260.0,4476.0,4471.0,0.9497466087341309,0.9876184463500977,0.9443166851997375,0.14128848910331726,0.01,0.8893309831619263,0.9447091817855835,0.9450433254241943,0.9440456032752991,0.9451013803482056,205.0,208.0,1008.0,1011.0,0.8297697305679321,0.914612352848053,0.8303571343421936,0.44236308336257935,0.6606669425964355,0.8312783241271973,0.8293683528900146,0.8314144611358643,0.8289473652839661
1,59.0,64.0,4640.0,4645.0,0.9872449040412903,0.9984846115112305,0.9870263934135437,0.03928408399224281,0.01,0.9740746021270752,0.9875635504722595,0.9864090085029602,0.9874574542045593,0.9864864945411682,405.0,369.0,847.0,811.0,0.6842105388641357,0.7984304428100586,0.6767373085021973,0.9765598773956299,0.36372897028923035,0.676934540271759,0.6872881650924683,0.6669408082962036,0.6965460777282715
2,49.0,50.0,4654.0,4655.0,0.9889456033706665,0.9994888305664062,0.9895420670509338,0.030131813138723373,0.01,0.9791197776794434,0.9896889925003052,0.9893730282783508,0.9895833134651184,0.9894425868988037,99.0,77.0,1139.0,1117.0,0.9276315569877625,0.9732846021652222,0.9267870187759399,0.2443239837884903,0.8556023836135864,0.920550525188446,0.9355108737945557,0.9185855388641357,0.9366776347160339
3,18.0,18.0,4686.0,4686.0,0.9963860511779785,0.9998874664306641,0.9961960315704346,0.013092934153974056,0.01,0.9924083352088928,0.9962156414985657,0.9961734414100647,0.9961734414100647,0.9961993098258972,86.0,53.0,1163.0,1130.0,0.9424341917037964,0.9785186052322388,0.9416477084159851,0.19775399565696716,0.8864457011222839,0.9322184324264526,0.9551986455917358,0.9292762875556946,0.9564144611358643
4,11.0,9.0,4695.0,4693.0,0.9980867505073547,0.9999574422836304,0.9978933334350586,0.008106191642582417,0.01,0.9957929849624634,0.9976835250854492,0.9980859160423279,0.9976615905761719,0.998099684715271,121.0,82.0,1134.0,1095.0,0.9161184430122375,0.9609798192977905,0.915041446685791,0.3377106189727783,0.8336988687515259,0.9039947986602783,0.9303313493728638,0.9004934430122375,0.9325658082962036
5,32.0,24.0,4680.0,4672.0,0.9942601919174194,0.9992603063583374,0.9938566088676453,0.019490839913487434,0.01,0.9877722263336182,0.9930901527404785,0.9948892593383789,0.9931972622871399,0.9947212934494019,95.0,75.0,1141.0,1121.0,0.9317434430122375,0.9733078479766846,0.92938232421875,0.2589401304721832,0.860469400882721,0.9235355854034424,0.9372909665107727,0.921875,0.9383223652839661
6,7.0,7.0,4697.0,4697.0,0.9985119104385376,0.999990701675415,0.9983108043670654,0.005942393094301224,0.01,0.9966282248497009,0.998317301273346,0.9985119104385376,0.9985119104385376,0.9983108043670654,72.0,63.0,1153.0,1144.0,0.9465460777282715,0.978572428226471,0.944206714630127,0.23466242849826813,0.8890613913536072,0.9414267539978027,0.9478044509887695,0.9407894611358643,0.9481908082962036
7,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.001752648619003594,0.01,1.0,1.0,1.0,1.0,1.0,77.0,69.0,1147.0,1139.0,0.9416118264198303,0.9717916250228882,0.9397251009941101,0.28565192222595215,0.8800330758094788,0.9372482299804688,0.9428808093070984,0.9366776347160339,0.9432565569877625
8,7.0,6.0,4698.0,4697.0,0.9987244606018066,0.9997771978378296,0.9986217617988586,0.0042265793308615685,0.01,0.9972565174102783,0.9985349774360657,0.9987242221832275,0.9985119104385376,0.9987331032752991,99.0,84.0,1132.0,1117.0,0.9243420958518982,0.9628396034240723,0.9241619110107422,0.35910773277282715,0.8497207164764404,0.9199375510215759,0.9300583004951477,0.9185855388641357,0.9309210777282715
9,11.0,11.0,4693.0,4693.0,0.9976615905761719,0.9997546672821045,0.9976772665977478,0.007436773274093866,0.01,0.9953676462173462,0.9976900219917297,0.9976615905761719,0.9976615905761719,0.9976773858070374,88.0,80.0,1136.0,1128.0,0.9309210777282715,0.9659974575042725,0.9307255744934082,0.33596593141555786,0.8619346618652344,0.9281073212623596,0.9337748289108276,0.9276315569877625,0.9342105388641357
10,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999997615814209,0.9997888803482056,0.002167395083233714,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,66.0,65.0,1151.0,1150.0,0.9457237124443054,0.9736537337303162,0.946092426776886,0.2686227858066559,0.8922863006591797,0.9458236694335938,0.9465020298957825,0.9457237124443054,0.9465460777282715
11,3.0,2.0,4702.0,4701.0,0.9995748400688171,0.9999992251396179,0.9994696378707886,0.0022593121975660324,0.0009999999,0.9989458322525024,0.9993730783462524,0.9995747208595276,0.9993622303009033,0.9995777010917664,65.0,64.0,1152.0,1151.0,0.9465460777282715,0.9730109572410583,0.9469281435012817,0.2732981741428375,0.8939200043678284,0.9466093182563782,0.9473251104354858,0.9465460777282715,0.9473684430122375
