epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,274.0,4526.0,4536.0,0.949999988079071,0.9879916906356812,0.9437310695648193,0.13669127225875854,0.01,0.8881814479827881,0.9456557035446167,0.943035364151001,0.9449999928474426,0.9429166913032532,566.0,543.0,609.0,586.0,0.5173611044883728,0.7077780365943909,0.513813316822052,1.3666658401489258,0.03736181557178497,0.5181334018707275,0.5190433859825134,0.5086805820465088,0.5286458134651184
1,69.0,71.0,4695.0,4697.0,0.9857322573661804,0.9976950883865356,0.9851752519607544,0.049308646470308304,0.01,0.9703985452651978,0.9854360222816467,0.9851090312004089,0.985522449016571,0.9849722385406494,571.0,567.0,585.0,581.0,0.5069444179534912,0.5509703755378723,0.5052322745323181,3.532862663269043,0.012154262512922287,0.5060100555419922,0.5060975551605225,0.5043402910232544,0.5078125
2,29.0,30.0,4736.0,4737.0,0.9945446848869324,0.9994472861289978,0.9938531517982483,0.02042527124285698,0.01,0.9877415895462036,0.9939931035041809,0.9937067627906799,0.9939152598381042,0.9937499761581421,506.0,476.0,676.0,646.0,0.5729166865348816,0.6925652027130127,0.5682836174964905,1.8956724405288696,0.14768974483013153,0.5716058611869812,0.5757575631141663,0.5607638955116272,0.5868055820465088
3,15.0,18.0,4748.0,4751.0,0.996852695941925,0.9999440908432007,0.9965633153915405,0.011279270052909851,0.01,0.9931361675262451,0.9968846440315247,0.9962255954742432,0.996852695941925,0.9962499737739563,403.0,368.0,784.0,749.0,0.6631944179534912,0.7639706134796143,0.6595040559768677,1.398256778717041,0.3309483528137207,0.6617131233215332,0.6705461144447327,0.6501736044883728,0.6805555820465088
4,32.0,30.0,4736.0,4734.0,0.9932857751846313,0.999537467956543,0.9930758476257324,0.02027934044599533,0.01,0.9861612915992737,0.9928702712059021,0.99370276927948,0.9932857751846313,0.9932777881622314,338.0,282.0,870.0,814.0,0.7282986044883728,0.8228360414505005,0.7235459685325623,1.1036787033081055,0.4624420702457428,0.721317708492279,0.7427007555961609,0.7065972089767456,0.7552083134651184
5,27.0,21.0,4745.0,4739.0,0.9953839778900146,0.9997754096984863,0.9946304559707642,0.014428001828491688,0.01,0.9893096089363098,0.9939507842063904,0.9955882430076599,0.994334876537323,0.995388925075531,388.0,345.0,807.0,764.0,0.6840277910232544,0.7410557270050049,0.6754915714263916,1.7199687957763672,0.3640698790550232,0.6758878231048584,0.6889089345932007,0.6631944179534912,0.7005208134651184
6,19.0,19.0,4747.0,4747.0,0.9958035945892334,0.999700129032135,0.9960400462150574,0.01242175605148077,0.01,0.9920897483825684,0.9960512518882751,0.9960134029388428,0.9960134029388428,0.9960416555404663,442.0,407.0,745.0,710.0,0.6310763955116272,0.724541187286377,0.6255151033401489,1.7397838830947876,0.2631623446941376,0.6281798481941223,0.6356311440467834,0.6163194179534912,0.6467013955116272
7,11.0,10.0,4756.0,4755.0,0.9979017972946167,0.9997376203536987,0.9978116750717163,0.00879229512065649,0.01,0.9956266283988953,0.9977115988731384,0.9979013800621033,0.9976919889450073,0.9979166388511658,329.0,297.0,855.0,823.0,0.7265625,0.7982478737831116,0.7243195176124573,1.3776030540466309,0.45687389373779297,0.7224311828613281,0.7348214387893677,0.7144097089767456,0.7421875
8,2.0,3.0,4763.0,4764.0,0.9993705153465271,0.9999989867210388,0.9994800090789795,0.00323313707485795,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993706941604614,0.9995803833007812,0.9993749856948853,260.0,232.0,920.0,892.0,0.7890625,0.8505826592445374,0.7837570309638977,1.0903584957122803,0.5732124447822571,0.7798766493797302,0.7935943007469177,0.7743055820465088,0.7986111044883728
9,0.0,1.0,4765.0,4766.0,0.9997901916503906,0.9999998807907104,0.9998966455459595,0.0017553060315549374,0.0009999999,0.999793291091919,1.0,0.9997902512550354,1.0,0.99979168176651,209.0,197.0,955.0,943.0,0.8255208134651184,0.8831451535224915,0.8226890563964844,0.8755748271942139,0.6476642489433289,0.8208250403404236,0.8271929621696472,0.8185763955116272,0.8289930820465088
10,2.0,1.0,4765.0,4764.0,0.9997901916503906,0.9999998807907104,0.9996866583824158,0.001969722332432866,0.0009999999,0.999376654624939,0.9995865821838379,0.9997901320457458,0.9995803833007812,0.99979168176651,176.0,163.0,989.0,976.0,0.8515625,0.9152379631996155,0.8519619107246399,0.7023138403892517,0.7058290839195251,0.8491034507751465,0.8568919897079468,0.8472222089767456,0.8585069179534912
11,1.0,0.0,4766.0,4765.0,0.9997901916503906,0.9999998211860657,0.9998950362205505,0.0016740980790928006,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,149.0,131.0,1021.0,1003.0,0.8810763955116272,0.932961642742157,0.877396821975708,0.5803490877151489,0.7572036385536194,0.87300705909729,0.8844797015190125,0.8706597089767456,0.8862847089767456
12,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0013355325208976865,0.0009999999,1.0,1.0,1.0,1.0,1.0,119.0,110.0,1042.0,1033.0,0.9010416865348816,0.9457590579986572,0.9001721143722534,0.485099196434021,0.801284670829773,0.8976309299468994,0.9037620425224304,0.8967013955116272,0.9045138955116272
13,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0013774612452834845,0.0009999999,1.0,1.0,1.0,1.0,1.0,96.0,92.0,1060.0,1056.0,0.9184027910232544,0.958289623260498,0.9182249903678894,0.404066801071167,0.8368271589279175,0.9170405864715576,0.9198606014251709,0.9166666865348816,0.9201388955116272
14,0.0,0.0,4766.0,4766.0,1.0,0.9999998807907104,1.0,0.001616025692783296,0.0009999999,1.0,1.0,1.0,1.0,1.0,78.0,79.0,1073.0,1074.0,0.9314236044883728,0.9667931199073792,0.9318811893463135,0.331491082906723,0.8637213110923767,0.9322503209114075,0.9314830899238586,0.9322916865348816,0.9314236044883728
