epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,286.0,295.0,4537.0,4546.0,0.9418460130691528,0.983106791973114,0.9400858283042908,0.163521409034729,0.01,0.8804895281791687,0.9409986138343811,0.9390621781349182,0.940811276435852,0.9389486908912659,135.0,140.0,1028.0,1033.0,0.8801369667053223,0.9188234806060791,0.8825163245201111,0.8112308979034424,0.7646805644035339,0.8840417861938477,0.8806478977203369,0.8844178318977356,0.8801369667053223
1,142.0,141.0,4691.0,4690.0,0.970405638217926,0.9925236105918884,0.9707446694374084,0.09508898109197617,0.01,0.9416698217391968,0.9707789421081543,0.970813512802124,0.9706125855445862,0.9708195328712463,176.0,173.0,995.0,992.0,0.8510273694992065,0.8830547332763672,0.8504473567008972,1.8851510286331177,0.7012606859207153,0.8496676683425903,0.8515021204948425,0.8493150472640991,0.851883590221405
2,70.0,73.0,4759.0,4762.0,0.9857202172279358,0.9966925978660583,0.9852219223976135,0.0542818084359169,0.01,0.9705404043197632,0.9856039881706238,0.9849017858505249,0.9855132699012756,0.9848923683166504,45.0,48.0,1120.0,1123.0,0.9589040875434875,0.977227509021759,0.9602790474891663,0.4001665413379669,0.9204455018043518,0.9613584876060486,0.9590094089508057,0.9614726305007935,0.9589040875434875
3,63.0,64.0,4768.0,4769.0,0.9871688485145569,0.9969678521156311,0.9868664145469666,0.051328420639038086,0.01,0.9737813472747803,0.9870073795318604,0.9867576956748962,0.9869619011878967,0.9867549538612366,100.0,100.0,1068.0,1068.0,0.914383590221405,0.9420942664146423,0.9143810272216797,1.0651837587356567,0.8288106918334961,0.9144272208213806,0.914383590221405,0.914383590221405,0.914383590221405
4,50.0,48.0,4784.0,4782.0,0.9900662302970886,0.9982759356498718,0.9898576736450195,0.035075798630714417,0.01,0.9798028469085693,0.9897359013557434,0.9900621175765991,0.9896523356437683,0.9900662302970886,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.993384599685669,0.9837328791618347,0.11323718726634979,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
5,49.0,46.0,4786.0,4783.0,0.9904801249504089,0.9984685778617859,0.9901326298713684,0.034546274691820145,0.01,0.9803786873817444,0.9899688363075256,0.9904742240905762,0.9898592829704285,0.9904801249504089,60.0,60.0,1108.0,1108.0,0.948630154132843,0.9708079695701599,0.948630154132843,0.34193843603134155,0.8972602486610413,0.948630154132843,0.948630154132843,0.948630154132843,0.948630154132843
6,31.0,36.0,4796.0,4801.0,0.9929635524749756,0.9987319707870483,0.9930825233459473,0.02627190761268139,0.01,0.9861766695976257,0.9935965538024902,0.9925573468208313,0.9935844540596008,0.9925496578216553,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9908317923545837,0.9820205569267273,0.09974154829978943,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
7,31.0,32.0,4800.0,4801.0,0.9935844540596008,0.9995535016059875,0.9934839010238647,0.019713258370757103,0.01,0.9869800806045532,0.9935965538024902,0.9933788776397705,0.9935844540596008,0.9933775067329407,22.0,22.0,1146.0,1146.0,0.9811643958091736,0.993574321269989,0.9811643958091736,0.07773911207914352,0.9623287916183472,0.9811643958091736,0.9811643958091736,0.9811643958091736,0.9811643958091736
8,25.0,27.0,4805.0,4807.0,0.9946191906929016,0.9998542070388794,0.9946377873420715,0.014916340820491314,0.0009999999,0.9892611503601074,0.9948108196258545,0.9944145679473877,0.9948261380195618,0.9944122433662415,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.9935708045959473,0.9863013625144958,0.0681115910410881,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
9,12.0,11.0,4821.0,4820.0,0.9975165724754333,0.9996951818466187,0.997616708278656,0.009882251732051373,0.0009999999,0.9952461123466492,0.9975286722183228,0.9977230429649353,0.9975165724754333,0.9977235198020935,13.0,13.0,1155.0,1155.0,0.988869845867157,0.9944148063659668,0.988869845867157,0.05886828899383545,0.9777397513389587,0.988869845867157,0.988869845867157,0.988869845867157,0.988869845867157
10,4.0,3.0,4829.0,4828.0,0.9991722106933594,0.9999855756759644,0.999272346496582,0.0039589800871908665,0.0009999999,0.9985573887825012,0.9991843104362488,0.99937903881073,0.9991722106933594,0.9993791580200195,14.0,13.0,1155.0,1154.0,0.988869845867157,0.9952338933944702,0.988400399684906,0.05277674272656441,0.9769052863121033,0.9881144762039185,0.9888603091239929,0.9880136847496033,0.988869845867157
11,5.0,4.0,4828.0,4827.0,0.9991722106933594,0.9999932050704956,0.9990653991699219,0.0040589445270597935,0.0009999999,0.9981434941291809,0.9989773631095886,0.999172031879425,0.9989652037620544,0.9991722106933594,15.0,13.0,1155.0,1153.0,0.9871575236320496,0.9952588081359863,0.9879584908485413,0.0491810068488121,0.9760743379592896,0.9873086810112,0.9888507723808289,0.9871575236320496,0.988869845867157
