epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,365.0,4435.0,4452.0,0.9279166460037231,0.9753537178039551,0.9259008765220642,0.2020758092403412,0.01,0.8522712588310242,0.9278836846351624,0.924226701259613,0.9275000095367432,0.9239583611488342,83.0,81.0,1119.0,1117.0,0.9308333396911621,0.9431572556495667,0.9314785003662109,0.7573842406272888,0.863362729549408,0.9312254786491394,0.9323872923851013,0.9308333396911621,0.9325000047683716
1,126.0,128.0,4658.0,4660.0,0.974091112613678,0.994565486907959,0.9735863208770752,0.08164859563112259,0.01,0.9472492337226868,0.9738211035728455,0.9732664823532104,0.9736732244491577,0.9733333587646484,176.0,177.0,1023.0,1024.0,0.8533333539962769,0.8727322816848755,0.8528714776039124,2.376253128051758,0.7058871984481812,0.8534672856330872,0.8526228070259094,0.8533333539962769,0.8525000214576721
2,102.0,108.0,4678.0,4684.0,0.9776431322097778,0.9953828454017639,0.976712167263031,0.07171924412250519,0.01,0.953489363193512,0.9773454666137695,0.9774624109268188,0.9786878228187561,0.9760416746139526,121.0,120.0,1080.0,1079.0,0.8991666436195374,0.920418381690979,0.8995698094367981,1.3939279317855835,0.7991911768913269,0.8992156982421875,0.8999165892601013,0.8991666436195374,0.8999999761581421
3,60.0,59.0,4727.0,4726.0,0.9880902767181396,0.9978483319282532,0.9861527681350708,0.04533935710787773,0.01,0.9723917841911316,0.98611980676651,0.987669825553894,0.9874634146690369,0.9862499833106995,47.0,44.0,1156.0,1153.0,0.9616666436195374,0.9748246073722839,0.9619624018669128,0.5182715058326721,0.9242303371429443,0.961127519607544,0.963241457939148,0.9608333110809326,0.9633333086967468
4,84.0,83.0,4703.0,4702.0,0.9837024807929993,0.9973394274711609,0.9811400175094604,0.05420756712555885,0.01,0.9623662233352661,0.981122612953186,0.9826541543006897,0.9824488162994385,0.981249988079071,33.0,33.0,1167.0,1167.0,0.9725000262260437,0.9800878167152405,0.9725000262260437,0.3657234013080597,0.9449999928474426,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437
5,492.0,507.0,4279.0,4294.0,0.8957375884056091,0.9580909013748169,0.8944421410560608,0.26732775568962097,0.01,0.7893660664558411,0.8963192701339722,0.8943970203399658,0.8972001671791077,0.8929166793823242,600.0,600.0,600.0,600.0,0.5,0.54645836353302,0.4999999403953552,3.1654515266418457,0.0,0.5,0.5,0.5,0.5
6,219.0,215.0,4571.0,4567.0,0.9542415142059326,0.9886801242828369,0.9533284306526184,0.1290999948978424,0.01,0.906777560710907,0.9530261158943176,0.9550397396087646,0.9542415142059326,0.9537500143051147,91.0,88.0,1112.0,1109.0,0.9258333444595337,0.9646587371826172,0.9251856207847595,0.3144083619117737,0.8509263396263123,0.9246994256973267,0.9264828562736511,0.9241666793823242,0.9266666769981384
7,130.0,135.0,4651.0,4656.0,0.9730463624000549,0.9934560656547546,0.9723959565162659,0.08788754791021347,0.01,0.9449029564857483,0.9730236530303955,0.9718221426010132,0.9728374481201172,0.971875011920929,49.0,51.0,1149.0,1151.0,0.9574999809265137,0.9853940606117249,0.9583544731140137,0.1657668799161911,0.916751503944397,0.9592027068138123,0.9575707316398621,0.9591666460037231,0.9574999809265137
8,77.0,77.0,4709.0,4709.0,0.9841203689575195,0.997669517993927,0.983944296836853,0.05226311460137367,0.0009999999,0.967951774597168,0.9840195775032043,0.983911395072937,0.983911395072937,0.9839583039283752,29.0,28.0,1172.0,1171.0,0.9758333563804626,0.9887704849243164,0.9762096405029297,0.13417118787765503,0.9525211453437805,0.9759314060211182,0.9766471982002258,0.9758333563804626,0.9766666889190674
9,55.0,52.0,4734.0,4731.0,0.9887170791625977,0.9986352920532227,0.9888361692428589,0.03757619112730026,0.0009999999,0.977773129940033,0.9886379837989807,0.9891281723976135,0.9885081648826599,0.9891666769981384,28.0,28.0,1172.0,1172.0,0.9766666889190674,0.9898523688316345,0.9766389727592468,0.11647269874811172,0.9533790349960327,0.9767647385597229,0.9766666889190674,0.9766666889190674,0.9766666889190674
10,52.0,48.0,4738.0,4734.0,0.9893439412117004,0.9986999034881592,0.9895562529563904,0.03666962310671806,0.0009999999,0.9792016744613647,0.9892524480819702,0.9899623394012451,0.9891349673271179,0.9900000095367432,26.0,27.0,1173.0,1174.0,0.9783333539962769,0.9935712814331055,0.9779292941093445,0.08881042152643204,0.9558578729629517,0.9783333539962769,0.9775187373161316,0.9783333539962769,0.9775000214576721
11,52.0,51.0,4735.0,4734.0,0.9895528554916382,0.9981997013092041,0.9892726540565491,0.038866691291332245,0.0009999999,0.9786075949668884,0.9892278909683228,0.989341676235199,0.9891349673271179,0.9893749952316284,25.0,26.0,1174.0,1175.0,0.9791666865348816,0.9938549399375916,0.9787626266479492,0.08328630775213242,0.9575244188308716,0.9791666865348816,0.978351354598999,0.9791666865348816,0.9783333539962769
12,41.0,41.0,4745.0,4745.0,0.9916422963142395,0.9988117218017578,0.9899995923042297,0.03156312182545662,0.0009999999,0.9800243973731995,0.9900245070457458,0.991433322429657,0.991433322429657,0.9900000095367432,25.0,25.0,1175.0,1175.0,0.9791666865348816,0.9956038594245911,0.9791666865348816,0.07789287716150284,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
13,35.0,36.0,4750.0,4751.0,0.99247807264328,0.999405026435852,0.9911490082740784,0.025259576737880707,0.0009999999,0.9822977781295776,0.9912499785423279,0.9924796223640442,0.9926869869232178,0.9910416603088379,23.0,23.0,1177.0,1177.0,0.9808333516120911,0.9956433773040771,0.9808333516120911,0.07216396927833557,0.9616666436195374,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911
14,58.0,52.0,4734.0,4728.0,0.9885081648826599,0.9985812306404114,0.9870564937591553,0.04056629538536072,0.0009999999,0.9742024540901184,0.9865441918373108,0.9891213178634644,0.9878813028335571,0.987708330154419,22.0,21.0,1179.0,1178.0,0.9816666841506958,0.9963145852088928,0.9820690751075745,0.07004997879266739,0.9642401337623596,0.9817647337913513,0.9824854135513306,0.9816666841506958,0.9825000166893005
15,49.0,47.0,4739.0,4737.0,0.990179717540741,0.9983524084091187,0.9885406494140625,0.03590700030326843,0.0009999999,0.9771053194999695,0.988354504108429,0.9901756048202515,0.9897618293762207,0.9887499809265137,22.0,21.0,1179.0,1178.0,0.9825000166893005,0.9966146349906921,0.9820699095726013,0.06823685020208359,0.964191198348999,0.9817156791687012,0.9824854135513306,0.9816666841506958,0.9825000166893005
16,38.0,35.0,4751.0,4748.0,0.9926869869232178,0.999128520488739,0.990933358669281,0.02776617556810379,0.0009999999,0.9819169044494629,0.9906722903251648,0.9926823973655701,0.9920601844787598,0.9912499785423279,28.0,29.0,1171.0,1172.0,0.9758333563804626,0.9961919188499451,0.976262629032135,0.07449138909578323,0.9525244235992432,0.9766666889190674,0.975853443145752,0.9766666889190674,0.9758333563804626
