epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,249.0,4519.0,4518.0,0.9507130980491638,0.9834823608398438,0.947907030582428,0.15606530010700226,0.01,0.8957737684249878,0.947404682636261,0.9477658867835999,0.9475671052932739,0.9477768540382385,418.0,423.0,793.0,798.0,0.6554276347160339,0.7013232707977295,0.6550080180168152,2.679842472076416,0.30842843651771545,0.6545698046684265,0.6535626649856567,0.65625,0.6521381735801697
1,116.0,113.0,4647.0,4644.0,0.9768907427787781,0.9947388768196106,0.9757318496704102,0.08049122244119644,0.01,0.9517642259597778,0.9757412075996399,0.9762455224990845,0.9756302237510681,0.9760906100273132,51.0,53.0,1163.0,1165.0,0.9572368264198303,0.9681884050369263,0.9572585225105286,0.3878999650478363,0.9146122336387634,0.9581495523452759,0.9564860463142395,0.9580591917037964,0.9564144611358643
2,75.0,73.0,4687.0,4685.0,0.9848739504814148,0.9958140850067139,0.9844716787338257,0.05752414092421532,0.01,0.969031810760498,0.9843547344207764,0.9846574068069458,0.9842436909675598,0.9846895933151245,53.0,53.0,1163.0,1163.0,0.9572368264198303,0.9783475399017334,0.9564634561538696,0.25245046615600586,0.9128708839416504,0.9563532471656799,0.9564144611358643,0.9564144611358643,0.9564144611358643
3,60.0,66.0,4694.0,4700.0,0.9873949289321899,0.996701180934906,0.9868298172950745,0.05018751323223114,0.01,0.973666787147522,0.9874215126037598,0.986151933670044,0.9873949289321899,0.9861577153205872,74.0,74.0,1142.0,1142.0,0.9383223652839661,0.9730529189109802,0.9391688108444214,0.3197059631347656,0.8783345222473145,0.9391382932662964,0.9391447305679321,0.9391447305679321,0.9391447305679321
4,47.0,43.0,4717.0,4713.0,0.9911764860153198,0.9980397820472717,0.9905346632003784,0.034055765718221664,0.01,0.9811717867851257,0.9902413487434387,0.9909588098526001,0.9901260733604431,0.9909815192222595,36.0,35.0,1181.0,1180.0,0.9703947305679321,0.9868065118789673,0.9707660675048828,0.14903004467487335,0.9416327476501465,0.9704915285110474,0.9711934328079224,0.9703947305679321,0.9712170958518982
5,42.0,43.0,4717.0,4718.0,0.9907562732696533,0.9985108375549316,0.9911007285118103,0.03262212872505188,0.01,0.9822242259979248,0.9912082552909851,0.9909682869911194,0.9911764860153198,0.9909815192222595,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9939543604850769,0.9823058247566223,0.0701492428779602,0.9646623730659485,0.9819563031196594,0.9827160239219666,0.9819079041481018,0.9827302694320679
6,29.0,32.0,4728.0,4731.0,0.9939075708389282,0.9988649487495422,0.9936182498931885,0.021461088210344315,0.01,0.9872732758522034,0.9939531087875366,0.9932815432548523,0.9939075708389282,0.9932885766029358,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9908490777015686,0.9819079041481018,0.10718891769647598,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
7,68.0,71.0,4689.0,4692.0,0.9857142567634583,0.9964759945869446,0.984802782535553,0.054044052958488464,0.01,0.9696549773216248,0.985156774520874,0.9850934147834778,0.9857142567634583,0.9844798445701599,45.0,42.0,1174.0,1171.0,0.9629934430122375,0.9847767353057861,0.9641606211662292,0.1877768188714981,0.9285232424736023,0.9631869792938232,0.9653751254081726,0.9629934430122375,0.9654605388641357
8,29.0,26.0,4734.0,4731.0,0.9947478771209717,0.9993361234664917,0.9942220449447632,0.01893632300198078,0.01,0.9884955883026123,0.9939671754837036,0.9945343732833862,0.9939075708389282,0.9945470094680786,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9898076057434082,0.9777960777282715,0.12186098098754883,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
9,15.0,14.0,4746.0,4745.0,0.9968487620353699,0.9997355341911316,0.9969555139541626,0.010069380514323711,0.0009999999,0.9939239025115967,0.9968663454055786,0.9970582127571106,0.9968487620353699,0.9970637559890747,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9930152893066406,0.9806867837905884,0.08823346346616745,0.9613727927207947,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
10,7.0,7.0,4753.0,4753.0,0.9985294342041016,0.9999610185623169,0.9985318779945374,0.007133363746106625,0.0009999999,0.9970637559890747,0.9985318779945374,0.9985294342041016,0.9985294342041016,0.9985318779945374,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.99509596824646,0.9815589785575867,0.06991734355688095,0.9630110859870911,0.9817982912063599,0.9811010956764221,0.9819079041481018,0.9810855388641357
