epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,317.0,4483.0,4495.0,0.9379166960716248,0.9811872243881226,0.935581386089325,0.17231905460357666,0.01,0.8710898756980896,0.936241865158081,0.9341230392456055,0.9364583492279053,0.9339583516120911,48.0,54.0,1130.0,1136.0,0.9594594836235046,0.9819511771202087,0.9571155905723572,0.248909130692482,0.9141910672187805,0.9593951106071472,0.9546218514442444,0.9594594836235046,0.9543918967247009
1,135.0,133.0,4661.0,4659.0,0.9707968235015869,0.9948216676712036,0.9718149900436401,0.08178092539310455,0.01,0.9438672065734863,0.9718512892723083,0.9722453951835632,0.9718397855758667,0.9720416069030762,39.0,40.0,1144.0,1145.0,0.9670608043670654,0.9791284799575806,0.9666488170623779,0.35615774989128113,0.933344841003418,0.967103898525238,0.9662446975708008,0.9670608043670654,0.9662162065505981
2,99.0,98.0,4696.0,4695.0,0.9806007742881775,0.9962531924247742,0.9794588088989258,0.06354569643735886,0.01,0.9591056108474731,0.9795528054237366,0.9795535206794739,0.9793491959571838,0.9795833230018616,70.0,71.0,1113.0,1114.0,0.9408783912658691,0.9601613879203796,0.9405712485313416,0.6712837219238281,0.8809236884117126,0.9406532049179077,0.9400843977928162,0.9408783912658691,0.9400337934494019
3,57.0,63.0,4731.0,4737.0,0.9872757792472839,0.9980188012123108,0.9874722361564636,0.04377513751387596,0.01,0.9750040769577026,0.9881846308708191,0.9868749976158142,0.9881101250648499,0.9867500066757202,141.0,141.0,1043.0,1043.0,0.8817567825317383,0.9076864719390869,0.8808823823928833,1.544880747795105,0.7618640065193176,0.8810049295425415,0.880912184715271,0.880912184715271,0.880912184715271
4,31.0,34.0,4760.0,4763.0,0.9929078221321106,0.9993001222610474,0.9932312965393066,0.023899799212813377,0.01,0.9865125417709351,0.9935907125473022,0.992912232875824,0.9935336112976074,0.9929166436195374,24.0,25.0,1159.0,1160.0,0.9797297120094299,0.9859628081321716,0.9793457984924316,0.19006897509098053,0.9586362838745117,0.979673445224762,0.9789029359817505,0.9797297120094299,0.9788851141929626
5,39.0,41.0,4753.0,4755.0,0.9914476275444031,0.9992963671684265,0.991672158241272,0.024809585884213448,0.01,0.983368456363678,0.9918978810310364,0.9914512038230896,0.9918648600578308,0.9914583563804626,22.0,22.0,1162.0,1162.0,0.9814189076423645,0.989470362663269,0.9814189076423645,0.20327387750148773,0.962837815284729,0.9814189076423645,0.9814189076423645,0.9814189076423645,0.9814189076423645
6,34.0,34.0,4760.0,4760.0,0.9924905896186829,0.9990452527999878,0.9929158687591553,0.023526189848780632,0.01,0.9858822822570801,0.9929656982421875,0.9929078221321106,0.9929078221321106,0.9929166436195374,18.0,20.0,1164.0,1166.0,0.9839527010917664,0.99351966381073,0.983978271484375,0.12339575588703156,0.9679551124572754,0.9847972989082336,0.9831365942955017,0.9847972989082336,0.9831081032752991
7,31.0,31.0,4763.0,4763.0,0.9937421679496765,0.9995424151420593,0.9935345649719238,0.0201959777623415,0.01,0.9871069192886353,0.9935784935951233,0.9935336112976074,0.9935336112976074,0.9935416579246521,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9929289817810059,0.9864864945411682,0.10656897723674774,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
8,13.0,16.0,4778.0,4781.0,0.9970796704292297,0.999736487865448,0.9969884157180786,0.009982825256884098,0.01,0.9939889311790466,0.9973039031028748,0.9966645836830139,0.9972882866859436,0.996666669845581,22.0,23.0,1161.0,1162.0,0.9805743098258972,0.9938384890556335,0.9810094237327576,0.11288610845804214,0.9620180726051331,0.9814189076423645,0.9805907011032104,0.9814189076423645,0.9805743098258972
9,62.0,60.0,4734.0,4732.0,0.9872757792472839,0.9983440041542053,0.9872639775276184,0.04310442879796028,0.01,0.9746420383453369,0.9871935844421387,0.9874791502952576,0.9870671629905701,0.987500011920929,20.0,18.0,1166.0,1164.0,0.9839527010917664,0.9973820447921753,0.983925461769104,0.058180201798677444,0.9679551124572754,0.9832075238227844,0.9847715497016907,0.9831081032752991,0.9847972989082336
10,9.0,9.0,4785.0,4785.0,0.9981226325035095,0.9999563694000244,0.9981247782707214,0.00817921943962574,0.01,0.9962621927261353,0.9981372356414795,0.9981226325035095,0.9981226325035095,0.9981250166893005,16.0,17.0,1167.0,1168.0,0.9856418967247009,0.9959230422973633,0.9860769510269165,0.05479125678539276,0.9721531271934509,0.9864864945411682,0.9856539964675903,0.9864864945411682,0.9856418967247009
11,2.0,3.0,4791.0,4792.0,0.999582827091217,0.9999996423721313,0.9994886517524719,0.0019285624148324132,0.0009999999,0.9989635944366455,0.9995694756507874,0.9993743300437927,0.999582827091217,0.9993749856948853,17.0,17.0,1167.0,1167.0,0.9856418967247009,0.9955190420150757,0.9856418967247009,0.057449404150247574,0.9712837934494019,0.9856418967247009,0.9856418967247009,0.9856418967247009,0.9856418967247009
12,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0013392999535426497,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1167.0,1167.0,0.9856418967247009,0.9966664910316467,0.9856418967247009,0.05676260590553284,0.9712837934494019,0.9856418967247009,0.9856418967247009,0.9856418967247009,0.9856418967247009
