epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,229.0,4699.0,4657.0,0.9555600881576538,0.9879981279373169,0.9485738277435303,0.13544639945030212,0.01,0.8986873626708984,0.9464743733406067,0.953131377696991,0.9450080990791321,0.9535308480262756,300.0,374.0,650.0,724.0,0.6708984375,0.7880048751831055,0.6821715831756592,1.1997655630111694,0.34294846653938293,0.6847614645957947,0.6593806743621826,0.70703125,0.634765625
1,66.0,58.0,4826.0,4818.0,0.9868959784507751,0.9985317587852478,0.9874104857444763,0.039316099137067795,0.01,0.9748833179473877,0.986668050289154,0.9881049990653992,0.9864864945411682,0.9882305264472961,99.0,166.0,858.0,925.0,0.8759765625,0.9371709823608398,0.8750818967819214,0.47550660371780396,0.7432915568351746,0.8962713479995728,0.8478460311889648,0.9033203125,0.837890625
2,51.0,52.0,4832.0,4833.0,0.9887387156486511,0.9986988306045532,0.9891194701194763,0.034058064222335815,0.01,0.9782474040985107,0.9892125129699707,0.9893551468849182,0.9895577430725098,0.9890015721321106,167.0,222.0,802.0,857.0,0.810546875,0.8895692825317383,0.8154352903366089,0.7279964685440063,0.6213437914848328,0.8270431160926819,0.794253945350647,0.8369140625,0.783203125
3,11.0,15.0,4869.0,4873.0,0.9975429773330688,0.9998348951339722,0.9969202876091003,0.010830806568264961,0.01,0.993843674659729,0.9973244667053223,0.996931254863739,0.9977477192878723,0.9965096712112427,85.0,110.0,914.0,939.0,0.90625,0.95831298828125,0.9060770273208618,0.3643464744091034,0.8099068403244019,0.9147100448608398,0.8951382040977478,0.9169921875,0.892578125
4,7.0,9.0,4875.0,4877.0,0.9987714886665344,0.9999813437461853,0.9983813762664795,0.005965621210634708,0.01,0.9967656135559082,0.9985825419425964,0.9981579780578613,0.998566746711731,0.998173713684082,45.0,63.0,961.0,979.0,0.94921875,0.9816536903381348,0.9477459192276001,0.19945767521858215,0.8948046565055847,0.9553641080856323,0.93953937292099,0.9560546875,0.9384765625
5,10.0,13.0,4871.0,4874.0,0.998157262802124,0.9999690055847168,0.9976719617843628,0.007088462822139263,0.01,0.9953528046607971,0.9979801177978516,0.9973399043083191,0.9979525208473206,0.9973620176315308,41.0,54.0,970.0,983.0,0.95703125,0.9776468276977539,0.9538892507553101,0.22601763904094696,0.9073308706283569,0.9595104455947876,0.9479267001152039,0.9599609375,0.947265625
6,18.0,20.0,4864.0,4866.0,0.996314525604248,0.999958336353302,0.9961475729942322,0.008802431635558605,0.01,0.9923012256622314,0.996353268623352,0.99590665102005,0.996314525604248,0.9959415793418884,34.0,41.0,983.0,990.0,0.9638671875,0.9869136810302734,0.9634878635406494,0.1666489988565445,0.9268351793289185,0.9666545391082764,0.9602327942848206,0.966796875,0.9599609375
7,18.0,19.0,4865.0,4866.0,0.9965192675590515,0.9999198317527771,0.9962530732154846,0.011218526400625706,0.01,0.9925025701522827,0.9963438510894775,0.9961105585098267,0.996314525604248,0.9961444735527039,40.0,52.0,972.0,984.0,0.9541015625,0.9714045524597168,0.9553121328353882,0.27971920371055603,0.9102839231491089,0.9605954885482788,0.9498069286346436,0.9609375,0.94921875
8,14.0,13.0,4871.0,4870.0,0.9973382353782654,0.9999504685401917,0.9972613453865051,0.008441846817731857,0.01,0.9945351481437683,0.9971714615821838,0.9973376989364624,0.9971334934234619,0.9973620176315308,37.0,39.0,985.0,987.0,0.962890625,0.9795031547546387,0.9629510641098022,0.21571271121501923,0.9257946014404297,0.9637587070465088,0.9619883298873901,0.9638671875,0.9619140625
9,3.0,3.0,4881.0,4881.0,0.9995905160903931,0.9999979734420776,0.9989447593688965,0.003123045666143298,0.01,0.9978926777839661,0.9989479184150696,0.9993857741355896,0.9993857741355896,0.9989447593688965,41.0,47.0,977.0,983.0,0.95703125,0.9747524261474609,0.9571598172187805,0.28062334656715393,0.9141042232513428,0.9597439765930176,0.9543689489364624,0.9599609375,0.9541015625
10,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0011203665053471923,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,45.0,979.0,982.0,0.958984375,0.9756569862365723,0.9575611352920532,0.2694888114929199,0.9150606393814087,0.9589223861694336,0.9561830759048462,0.958984375,0.9560546875
11,1.0,0.0,4884.0,4883.0,1.0,1.0,0.9998977184295654,0.0016834205016493797,0.0009999999,0.9997986555099487,0.9998002648353577,1.0,0.9997952580451965,1.0,40.0,42.0,982.0,984.0,0.958984375,0.9772300720214844,0.9599911570549011,0.259339302778244,0.9199361801147461,0.9608910083770752,0.9590643048286438,0.9609375,0.958984375
