epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,263.0,4473.0,4475.0,0.9482685923576355,0.987235963344574,0.94459068775177,0.14220596849918365,0.01,0.8895440101623535,0.9452168345451355,0.9444913268089294,0.9448902010917664,0.9444679021835327,191.0,244.0,972.0,1025.0,0.8207237124443054,0.916427731513977,0.8249870538711548,0.5234993100166321,0.6431395411491394,0.8359087705612183,0.8077226281166077,0.8429276347160339,0.7993420958518982
1,57.0,59.0,4623.0,4625.0,0.9882528781890869,0.9988799095153809,0.987756073474884,0.037923216819763184,0.01,0.9755732417106628,0.9880252480506897,0.987403929233551,0.9878256916999817,0.9875422120094299,294.0,382.0,834.0,922.0,0.7319079041481018,0.8134484887123108,0.7321324944496155,1.0256364345550537,0.4454473555088043,0.7386237978935242,0.7070552110671997,0.7582237124443054,0.6858552694320679
2,58.0,54.0,4628.0,4624.0,0.9888936281204224,0.9990267157554626,0.9870203137397766,0.03644895553588867,0.01,0.9740992188453674,0.9866709113121033,0.9884566068649292,0.9876121282577515,0.987457811832428,143.0,185.0,1031.0,1073.0,0.8684210777282715,0.926651656627655,0.8674825429916382,0.5222018957138062,0.7307973504066467,0.8781559467315674,0.8529411554336548,0.8824012875556946,0.8478618264198303
3,32.0,32.0,4650.0,4650.0,0.9938060641288757,0.9995845556259155,0.9932348132133484,0.01935662515461445,0.01,0.9865087270736694,0.9932817220687866,0.9931653141975403,0.9931653141975403,0.9932432174682617,274.0,316.0,900.0,942.0,0.7557565569877625,0.8244746327400208,0.7619061470031738,1.2121531963348389,0.5153259634971619,0.7659175992012024,0.7488076090812683,0.7746710777282715,0.7401315569877625
4,19.0,22.0,4660.0,4663.0,0.9955147504806519,0.9998853206634521,0.9956755638122559,0.013777301646769047,0.01,0.9913541674613953,0.9959912896156311,0.9953041672706604,0.9959418773651123,0.9953547120094299,117.0,133.0,1083.0,1099.0,0.8988487124443054,0.9513524770736694,0.8979543447494507,0.4435698986053467,0.7945945858955383,0.9024478793144226,0.8920454382896423,0.9037829041481018,0.890625
5,3.0,6.0,4676.0,4679.0,0.9993592500686646,0.9999946355819702,0.9990522861480713,0.0049245948903262615,0.01,0.9981046319007874,0.9993665814399719,0.998719334602356,0.9993592500686646,0.9987331032752991,120.0,130.0,1086.0,1096.0,0.8963815569877625,0.9412307143211365,0.8976478576660156,0.5266220569610596,0.7944875955581665,0.9004978537559509,0.8939641118049622,0.9013158082962036,0.8930920958518982
6,5.0,4.0,4678.0,4677.0,0.9991456866264343,0.9999980330467224,0.9990490078926086,0.0032396328169852495,0.01,0.9981012940406799,0.9989475607872009,0.9991455078125,0.9989320635795593,0.9991554021835327,108.0,115.0,1101.0,1108.0,0.90625,0.9530228972434998,0.9086481332778931,0.44611430168151855,0.8167279958724976,0.9106009602546692,0.9059689044952393,0.9111841917037964,0.9054276347160339
7,5.0,4.0,4678.0,4677.0,0.9991456866264343,0.9999975562095642,0.9990490078926086,0.003125909948721528,0.01,0.9981046319007874,0.9989508390426636,0.9991455078125,0.9989320635795593,0.9991554021835327,121.0,131.0,1085.0,1095.0,0.8963815569877625,0.9396144151687622,0.8967431783676147,0.543943464756012,0.7928474545478821,0.8998472094535828,0.8931484222412109,0.9004934430122375,0.8922697305679321
8,4.0,2.0,4680.0,4678.0,0.9995728135108948,0.9999989867210388,0.9993649125099182,0.002780701033771038,0.01,0.9987363815307617,0.9991618990898132,0.9995726346969604,0.9991456866264343,0.9995777010917664,93.0,100.0,1116.0,1123.0,0.9210526347160339,0.957659900188446,0.9208583831787109,0.44589534401893616,0.84137362241745,0.9231681823730469,0.9182338714599609,0.9235197305679321,0.9177631735801697
9,13.0,13.0,4669.0,4669.0,0.997009813785553,0.9999681711196899,0.9972566962242126,0.0073643340729177,0.01,0.9945166110992432,0.9972582459449768,0.997223436832428,0.997223436832428,0.9972550868988037,75.0,81.0,1135.0,1141.0,0.9358552694320679,0.9642637968063354,0.9360210299491882,0.3503822386264801,0.8717438578605652,0.9380221962928772,0.9337152242660522,0.9383223652839661,0.9333881735801697
10,6.0,10.0,4672.0,4676.0,0.9985049366950989,0.9999919533729553,0.9983140826225281,0.004593405872583389,0.01,0.9966282248497009,0.9987331032752991,0.9978659749031067,0.9987185001373291,0.9978885054588318,92.0,99.0,1117.0,1124.0,0.9210526347160339,0.9559613466262817,0.9217320680618286,0.4181704521179199,0.8430173993110657,0.9238882660865784,0.9190515279769897,0.9243420958518982,0.9185855388641357
11,71.0,69.0,4613.0,4611.0,0.9846219420433044,0.9980981349945068,0.9829422235488892,0.046404674649238586,0.01,0.9659098982810974,0.9827527403831482,0.9852564334869385,0.9848355650901794,0.9831503629684448,130.0,127.0,1089.0,1086.0,0.8939144611358643,0.9420033097267151,0.8942047953605652,0.5938888788223267,0.7886759042739868,0.8933541178703308,0.8953009247779846,0.8930920958518982,0.8955591917037964
12,29.0,34.0,4648.0,4653.0,0.9933788776397705,0.9993695020675659,0.9933608770370483,0.018962133675813675,0.01,0.9867214560508728,0.9938760995864868,0.9927458763122559,0.9938060641288757,0.9928209185600281,77.0,80.0,1136.0,1139.0,0.9350329041481018,0.9598832130432129,0.935579776763916,0.41113796830177307,0.8709233999252319,0.9364373087882996,0.9343724250793457,0.9366776347160339,0.9342105388641357
13,10.0,16.0,4666.0,4672.0,0.9976505637168884,0.9999662041664124,0.9961214065551758,0.008835703134536743,0.0009999999,0.9922426342964172,0.9967483282089233,0.9965870380401611,0.9978641867637634,0.9954814314842224,59.0,58.0,1158.0,1157.0,0.9514802694320679,0.9742373824119568,0.9518812298774719,0.2981424033641815,0.9038000702857971,0.9515166282653809,0.952263355255127,0.9514802694320679,0.9523026347160339
14,3.0,7.0,4675.0,4679.0,0.9987185001373291,0.9999966025352478,0.9984087347984314,0.0047176494263112545,0.0009999999,0.9968177080154419,0.9993698596954346,0.9985061883926392,0.9993592500686646,0.9973818063735962,57.0,55.0,1161.0,1159.0,0.9539473652839661,0.9782103300094604,0.953927218914032,0.2652324140071869,0.9079172015190125,0.9531858563423157,0.9546952247619629,0.953125,0.9547697305679321
15,2.0,1.0,4681.0,4680.0,0.9997864365577698,0.9999845623970032,0.9996824264526367,0.0041513387113809586,0.0009999999,0.9993681907653809,0.999580979347229,0.999786376953125,0.9995728135108948,0.9997888803482056,44.0,38.0,1178.0,1172.0,0.9671052694320679,0.9813483357429504,0.9661594033241272,0.20250669121742249,0.9326117634773254,0.9641048908233643,0.968595027923584,0.9638158082962036,0.96875
16,16.0,17.0,4665.0,4666.0,0.997009813785553,0.99946528673172,0.993096113204956,0.012841351330280304,0.0009999999,0.9862020611763,0.9932104349136353,0.9963698387145996,0.9965826272964478,0.9929898381233215,40.0,37.0,1179.0,1176.0,0.9679276347160339,0.9829672574996948,0.9682705402374268,0.18739061057567596,0.9367070198059082,0.9672693014144897,0.9694971442222595,0.9671052694320679,0.9695723652839661
17,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0029796985909342766,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,28.0,1188.0,1188.0,0.9761512875556946,0.9857282638549805,0.9769799113273621,0.15210959315299988,0.9539594054222107,0.9769728779792786,0.9769737124443054,0.9769737124443054,0.9769737124443054
18,2.0,3.0,4679.0,4680.0,0.9995728135108948,0.9999992251396179,0.9994745850563049,0.0033715672325342894,0.0009999999,0.9989491105079651,0.9995775818824768,0.9993593692779541,0.9995728135108948,0.9993665814399719,24.0,22.0,1194.0,1192.0,0.9802631735801697,0.9883562326431274,0.9810722470283508,0.1324380338191986,0.9621953368186951,0.9803129434585571,0.9818781018257141,0.9802631735801697,0.9819079041481018
19,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999958872795105,0.9995777010917664,0.003591215703636408,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995728135108948,0.9995728135108948,0.9995777010917664,26.0,21.0,1195.0,1190.0,0.9810855388641357,0.9889865517616272,0.9806126952171326,0.12024008482694626,0.9613788723945618,0.9787701964378357,0.9826589822769165,0.9786184430122375,0.9827302694320679
20,2.0,0.0,4682.0,4680.0,0.9995728135108948,0.9999997019767761,0.9997872114181519,0.002760843373835087,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995728135108948,1.0,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9891208410263062,0.9819013476371765,0.10882502049207687,0.963828444480896,0.9811108112335205,0.98270183801651,0.9810855388641357,0.9827302694320679
21,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0020799683406949043,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9903689026832581,0.9819079041481018,0.10127775371074677,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
