epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,251.0,4485.0,4477.0,0.9520692825317383,0.9886098504066467,0.9460093379020691,0.13595691323280334,0.01,0.8924428820610046,0.9457077980041504,0.9469119906425476,0.9453125,0.9470016956329346,416.0,366.0,850.0,800.0,0.6694079041481018,0.8083721995353699,0.6717318296432495,0.9009578227996826,0.35735225677490234,0.6713647246360779,0.6861063241958618,0.6578947305679321,0.6990131735801697
1,65.0,62.0,4634.0,4631.0,0.9870102405548096,0.998717725276947,0.9864146113395691,0.0392053946852684,0.01,0.9728814959526062,0.9859739542007446,0.986788809299469,0.9861584305763245,0.9869087934494019,270.0,213.0,1003.0,946.0,0.8067434430122375,0.8812028169631958,0.7966230511665344,0.7197235226631165,0.6038082242012024,0.7880977988243103,0.8162208795547485,0.7779605388641357,0.8248355388641357
2,30.0,39.0,4657.0,4666.0,0.9933986663818359,0.999631941318512,0.992737352848053,0.02156868577003479,0.01,0.9854574203491211,0.9936482310295105,0.9917109608650208,0.9936115741729736,0.9917652010917664,171.0,148.0,1068.0,1045.0,0.8708881735801697,0.9215832948684692,0.8675666451454163,0.5812401175498962,0.7379317879676819,0.8621152639389038,0.8759430050849915,0.859375,0.8782894611358643
3,38.0,37.0,4659.0,4658.0,0.9927598237991333,0.9992412328720093,0.9913654923439026,0.02364761009812355,0.01,0.982779860496521,0.9913206100463867,0.9921192526817322,0.9919080138206482,0.991483747959137,210.0,208.0,1008.0,1006.0,0.8297697305679321,0.8859094977378845,0.8279970288276672,0.8185616731643677,0.6563169360160828,0.8275997638702393,0.828665554523468,0.8273026347160339,0.8289473652839661
4,12.0,14.0,4682.0,4684.0,0.9974446296691895,0.9999280571937561,0.9972566962242126,0.009365699253976345,0.01,0.9945167303085327,0.9974695444107056,0.9970200061798096,0.9974446296691895,0.9970439076423645,239.0,242.0,974.0,977.0,0.8018091917037964,0.8588238954544067,0.8024802207946777,1.0374866724014282,0.6044840812683105,0.8029645681381226,0.8014765977859497,0.8034539222717285,0.8009868264198303
5,14.0,11.0,4685.0,4682.0,0.9976575970649719,0.999983012676239,0.9973580837249756,0.006560639478266239,0.01,0.9947360157966614,0.997063398361206,0.9976561069488525,0.9970187544822693,0.9976773858070374,110.0,113.0,1103.0,1106.0,0.9095394611358643,0.9487378597259521,0.9084346294403076,0.4906376302242279,0.816657543182373,0.9093225598335266,0.9073010683059692,0.9095394611358643,0.9070723652839661
6,9.0,8.0,4688.0,4687.0,0.9980834722518921,0.9999855160713196,0.9981993436813354,0.006398340687155724,0.01,0.996418297290802,0.9981188178062439,0.9982960820198059,0.9980834722518921,0.9983108043670654,106.0,103.0,1113.0,1110.0,0.9144737124443054,0.9529386758804321,0.9139294624328613,0.5043401718139648,0.8281524181365967,0.9131194949150085,0.915086567401886,0.9128289222717285,0.9152960777282715
7,10.0,11.0,4685.0,4686.0,0.9987223148345947,0.9999743700027466,0.997602641582489,0.005638617556542158,0.01,0.9952383041381836,0.9975689053535461,0.9976580739021301,0.9978705048561096,0.9976773858070374,91.0,93.0,1123.0,1125.0,0.9243420958518982,0.9555549025535583,0.9244310259819031,0.44004908204078674,0.848706066608429,0.9250066876411438,0.9236453175544739,0.9251644611358643,0.9235197305679321
8,7.0,9.0,4687.0,4689.0,0.9978705048561096,0.9999838471412659,0.9983108043670654,0.005391274578869343,0.01,0.9966346025466919,0.9985349774360657,0.998084306716919,0.9985093474388123,0.998099684715271,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9845917820930481,0.9765720367431641,0.1566813886165619,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
9,14.0,14.0,4682.0,4682.0,0.9970187544822693,0.9999725222587585,0.9970422983169556,0.007094229571521282,0.01,0.9940943121910095,0.9970536231994629,0.9970187544822693,0.9970187544822693,0.9970439076423645,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9852908253669739,0.9716506004333496,0.18715842068195343,0.9432622790336609,0.9720003008842468,0.971240758895874,0.9720394611358643,0.9712170958518982
10,7.0,8.0,4688.0,4689.0,0.9985093474388123,0.9998809695243835,0.9984188675880432,0.00479480717331171,0.01,0.9968376159667969,0.9985218644142151,0.9982967972755432,0.9985093474388123,0.9983108043670654,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9859480857849121,0.9757624268531799,0.13714256882667542,0.9514986276626587,0.9761248230934143,0.9753492474555969,0.9761512875556946,0.9753289222717285
11,0.0,1.0,4695.0,4696.0,1.0,1.0,0.9998952746391296,0.0015073693357408047,0.01,0.9997904896736145,1.0,0.9997870922088623,1.0,0.9997888803482056,26.0,29.0,1187.0,1190.0,0.9769737124443054,0.9852980971336365,0.9774326682090759,0.15383191406726837,0.9547874927520752,0.9785401225090027,0.9762099981307983,0.9786184430122375,0.9761512875556946
