epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,304.0,270.0,4530.0,4496.0,0.9462500214576721,0.9860190749168396,0.9396654367446899,0.1505994200706482,0.01,0.8806935548782349,0.9379638433456421,0.9433487057685852,0.9366666674613953,0.9437500238418579,403.0,542.0,610.0,749.0,0.5737847089767456,0.752795934677124,0.6128232479095459,0.7414326667785645,0.1813228875398636,0.6029800176620483,0.5801703929901123,0.6501736044883728,0.5295138955116272
1,98.0,100.0,4644.0,4646.0,0.9795531034469604,0.9974801540374756,0.9779573678970337,0.05883511155843735,0.01,0.9559304714202881,0.9781391620635986,0.9789296388626099,0.9793423414230347,0.9777083396911621,64.0,122.0,1030.0,1088.0,0.9201388955116272,0.9731883406639099,0.9213564395904541,0.21683858335018158,0.8400979042053223,0.9418097734451294,0.8991735577583313,0.9444444179534912,0.8940972089767456
2,42.0,37.0,4707.0,4702.0,0.9922006726264954,0.9996073246002197,0.9917598366737366,0.025507217273116112,0.01,0.9835777878761292,0.9913069605827332,0.9921924471855164,0.9911466836929321,0.9922916889190674,103.0,129.0,1023.0,1049.0,0.8975694179534912,0.960610032081604,0.9005613327026367,0.2790031433105469,0.7989397644996643,0.9083725810050964,0.8904923796653748,0.9105902910232544,0.8880208134651184
3,73.0,67.0,4677.0,4671.0,0.9862985014915466,0.9986788034439087,0.9830331206321716,0.04210985451936722,0.01,0.966571569442749,0.9823488593101501,0.9858590364456177,0.9846121668815613,0.98458331823349,79.0,94.0,1058.0,1073.0,0.9288194179534912,0.9819712042808533,0.9255031943321228,0.19072233140468597,0.849996030330658,0.9303992390632629,0.9194515943527222,0.9314236044883728,0.9184027910232544
4,16.0,16.0,4728.0,4728.0,0.9968380928039551,0.999671459197998,0.9966665506362915,0.014175647869706154,0.01,0.9933493137359619,0.9966827630996704,0.9966273307800293,0.9966273307800293,0.996666669845581,42.0,50.0,1102.0,1110.0,0.9592013955116272,0.9920961856842041,0.9602171778678894,0.1083824634552002,0.920200765132904,0.9633066654205322,0.9568965435028076,0.9635416865348816,0.9565972089767456
5,18.0,18.0,4726.0,4726.0,0.9966273307800293,0.9999302625656128,0.9962499141693115,0.011391972191631794,0.01,0.9925094842910767,0.996259331703186,0.996205747127533,0.996205747127533,0.9962499737739563,41.0,43.0,1109.0,1111.0,0.9644097089767456,0.9917575716972351,0.963568389415741,0.1186240017414093,0.9271090030670166,0.9643813371658325,0.9627382755279541,0.9644097089767456,0.9626736044883728
6,6.0,5.0,4739.0,4738.0,0.998735249042511,0.999983549118042,0.998853325843811,0.005327747203409672,0.01,0.9977130889892578,0.9987564086914062,0.9989458322525024,0.998735249042511,0.9989583492279053,35.0,42.0,1110.0,1117.0,0.9661458134651184,0.9920111894607544,0.9666903018951416,0.11071021109819412,0.9332287311553955,0.9694651365280151,0.9637618660926819,0.9696180820465088,0.9635416865348816
7,43.0,43.0,4701.0,4701.0,0.99051433801651,0.9991311430931091,0.9902576804161072,0.028445875272154808,0.01,0.9807378053665161,0.9897875189781189,0.9909359216690063,0.9909359216690063,0.9910416603088379,62.0,65.0,1087.0,1090.0,0.9461805820465088,0.9860085844993591,0.9450632929801941,0.18147343397140503,0.8897843956947327,0.9458352327346802,0.9437229633331299,0.9461805820465088,0.9435763955116272
8,31.0,32.0,4712.0,4713.0,0.9938870072364807,0.9995530247688293,0.9919764995574951,0.019760537892580032,0.01,0.9839820265769958,0.9921118021011353,0.9932560324668884,0.9934654235839844,0.9918749928474426,46.0,55.0,1097.0,1106.0,0.9539930820465088,0.9912267327308655,0.9565139412879944,0.12763112783432007,0.9124070405960083,0.9594396948814392,0.9526270627975464,0.9600694179534912,0.9522569179534912
9,17.0,18.0,4726.0,4727.0,0.9964165091514587,0.9995222687721252,0.9948916435241699,0.01564977876842022,0.01,0.9898058176040649,0.995022177696228,0.996206521987915,0.9964165091514587,0.9947916865348816,152.0,154.0,998.0,1000.0,0.8654513955116272,0.9139422178268433,0.8673486709594727,0.8230971097946167,0.7343955636024475,0.8677507042884827,0.8665511012077332,0.8680555820465088,0.8663194179534912
10,12.0,13.0,4731.0,4732.0,0.9972596764564514,0.9999765753746033,0.9973966479301453,0.00762358820065856,0.0009999999,0.9948027729988098,0.9975095391273499,0.9972602725028992,0.997470498085022,0.9972916841506958,135.0,134.0,1018.0,1017.0,0.8836805820465088,0.925378143787384,0.883121907711029,0.685514509677887,0.7665442228317261,0.883101224899292,0.8835794925689697,0.8828125,0.8836805820465088
11,6.0,5.0,4739.0,4738.0,0.998735249042511,0.9999898672103882,0.9973950386047363,0.005013889167457819,0.0009999999,0.9947932958602905,0.9972949028015137,0.9989458322525024,0.998735249042511,0.9975000023841858,109.0,107.0,1045.0,1043.0,0.90625,0.9480180740356445,0.9060710072517395,0.4797895848751068,0.812530517578125,0.9057651162147522,0.9069564938545227,0.9053819179534912,0.9071180820465088
