epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,260.0,4540.0,4538.0,0.9487500190734863,0.9837007522583008,0.9456428289413452,0.156241312623024,0.01,0.8919625878334045,0.9459955096244812,0.9458107352256775,0.9454166889190674,0.9458333253860474,377.0,364.0,820.0,807.0,0.6858108043670654,0.7083431482315063,0.6853624582290649,3.7776896953582764,0.37435632944107056,0.6850191950798035,0.6891545653343201,0.681587815284729,0.6925675868988037
1,111.0,117.0,4673.0,4679.0,0.9772442579269409,0.9950336813926697,0.9762882590293884,0.07578068971633911,0.01,0.9527190923690796,0.9770078659057617,0.9756046533584595,0.9768267273902893,0.9756249785423279,228.0,225.0,959.0,956.0,0.8108108043670654,0.8355883359909058,0.8085808157920837,2.7394065856933594,0.6175855398178101,0.8078001141548157,0.8094834685325623,0.8074324131011963,0.8099662065505981
2,76.0,73.0,4717.0,4714.0,0.9847599267959595,0.9972812533378601,0.9844393134117126,0.05153433606028557,0.01,0.9691317677497864,0.984408974647522,0.9847503900527954,0.9841336011886597,0.9847916960716248,38.0,39.0,1145.0,1146.0,0.9670608043670654,0.975783109664917,0.9674959182739258,0.45179253816604614,0.9349910616874695,0.9679054021835327,0.9670885801315308,0.9679054021835327,0.9670608043670654
3,78.0,81.0,4709.0,4712.0,0.9835073351860046,0.9979878664016724,0.9834644794464111,0.04915160313248634,0.01,0.966976523399353,0.9837941527366638,0.9831003546714783,0.9837160706520081,0.9831249713897705,59.0,62.0,1122.0,1125.0,0.9501689076423645,0.9712677001953125,0.9490427374839783,0.43340420722961426,0.8978652954101562,0.9499437212944031,0.9477674961090088,0.9501689076423645,0.9476351141929626
4,47.0,49.0,4741.0,4743.0,0.990814208984375,0.998651385307312,0.9899847507476807,0.036656953394412994,0.01,0.9800954461097717,0.9903308153152466,0.9897746443748474,0.9901878833770752,0.9897916913032532,88.0,92.0,1092.0,1096.0,0.9248310923576355,0.9507731199264526,0.9241655468940735,0.6093190312385559,0.8480556607246399,0.9253942370414734,0.9225589036941528,0.9256756901741028,0.9222972989082336
5,46.0,47.0,4743.0,4744.0,0.9899791479110718,0.9984359741210938,0.9902945160865784,0.031152155250310898,0.01,0.9806898236274719,0.9905147552490234,0.9901899099349976,0.9903966784477234,0.9902083277702332,29.0,28.0,1156.0,1155.0,0.9763513803482056,0.9927318096160889,0.9759154319763184,0.14820730686187744,0.9518829584121704,0.9755564332008362,0.976331353187561,0.9755067825317383,0.9763513803482056
6,38.0,37.0,4753.0,4752.0,0.992275595664978,0.9987178444862366,0.9921883940696716,0.029422743245959282,0.01,0.984424352645874,0.9921258687973022,0.9922739863395691,0.9920668005943298,0.9922916889190674,49.0,45.0,1139.0,1135.0,0.9603040814399719,0.9871363639831543,0.9601405262947083,0.14263468980789185,0.92069411277771,0.9590123891830444,0.9618644118309021,0.9586148858070374,0.9619932174682617
7,35.0,39.0,4751.0,4755.0,0.9924843311309814,0.9988037943840027,0.9923093914985657,0.025095459073781967,0.01,0.9846542477607727,0.9927417039871216,0.9918648600578308,0.9926931262016296,0.9918749928474426,25.0,24.0,1160.0,1159.0,0.9788851141929626,0.9960548877716064,0.9792938232421875,0.07521060854196548,0.9586396217346191,0.9789348244667053,0.9797126054763794,0.9788851141929626,0.9797297120094299
8,48.0,48.0,4742.0,4742.0,0.9901878833770752,0.9993930459022522,0.9899987578392029,0.02542480267584324,0.01,0.9800472855567932,0.9900473952293396,0.9899791479110718,0.9899791479110718,0.9900000095367432,38.0,36.0,1148.0,1146.0,0.96875,0.9897297620773315,0.9686955809593201,0.1502225697040558,0.9375463724136353,0.968054473400116,0.9695431590080261,0.9679054021835327,0.9695945978164673
9,23.0,25.0,4765.0,4767.0,0.9951983094215393,0.9999216794967651,0.995012104511261,0.012117322534322739,0.01,0.9900351762771606,0.9952205419540405,0.9947829842567444,0.9951983094215393,0.9947916865348816,33.0,31.0,1153.0,1151.0,0.9738175868988037,0.9912305474281311,0.9728639721870422,0.11590425670146942,0.9459856152534485,0.972376823425293,0.9737732410430908,0.9721283912658691,0.9738175868988037
10,11.0,11.0,4779.0,4779.0,0.9977035522460938,0.999838650226593,0.9977083206176758,0.008906864561140537,0.01,0.9954166412353516,0.9977083206176758,0.9977035522460938,0.9977035522460938,0.9977083206176758,66.0,64.0,1120.0,1118.0,0.9442567825317383,0.9757931232452393,0.9449923634529114,0.28020185232162476,0.8902423977851868,0.9445052146911621,0.9458544850349426,0.9442567825317383,0.9459459185600281
11,17.0,17.0,4773.0,4773.0,0.9964509606361389,0.999844491481781,0.996458113193512,0.00969008170068264,0.0009999999,0.9929288625717163,0.9964705109596252,0.9964509606361389,0.9964509606361389,0.9964583516120911,34.0,34.0,1150.0,1150.0,0.9712837934494019,0.9898459911346436,0.971282958984375,0.12909948825836182,0.9426172375679016,0.9713335037231445,0.9712837934494019,0.9712837934494019,0.9712837934494019
12,4.0,4.0,4786.0,4786.0,0.9991649389266968,0.9998838901519775,0.9991666674613953,0.0035322869662195444,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991649389266968,0.9991649389266968,0.9991666674613953,23.0,24.0,1160.0,1161.0,0.9797297120094299,0.9951767921447754,0.9801648259162903,0.0786464512348175,0.9603288769721985,0.9805743098258972,0.9797468185424805,0.9805743098258972,0.9797297120094299
13,4.0,4.0,4786.0,4786.0,0.9991649389266968,0.9999957084655762,0.9991666674613953,0.0027203571517020464,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991649389266968,0.9991649389266968,0.9991666674613953,21.0,22.0,1162.0,1163.0,0.9814189076423645,0.9962224960327148,0.9818540215492249,0.0666980966925621,0.9637072682380676,0.9822635054588318,0.9814345836639404,0.9822635054588318,0.9814189076423645
14,0.0,1.0,4789.0,4790.0,1.0,1.0,0.9998989701271057,0.0011627118801698089,0.0009999999,0.9997977614402771,1.0,0.9997912645339966,1.0,0.99979168176651,21.0,20.0,1164.0,1163.0,0.9822635054588318,0.996720016002655,0.9826722145080566,0.06325969099998474,0.9653964638710022,0.9823132157325745,0.9830938577651978,0.9822635054588318,0.9831081032752991
15,5.0,5.0,4785.0,4785.0,0.9989561438560486,0.9997828602790833,0.9989583492279053,0.0051427194848656654,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989561438560486,0.9989561438560486,0.9989583492279053,21.0,21.0,1163.0,1163.0,0.9822635054588318,0.9968727231025696,0.9822635054588318,0.05498060584068298,0.9645270109176636,0.9822635054588318,0.9822635054588318,0.9822635054588318,0.9822635054588318
16,4.0,4.0,4786.0,4786.0,0.9991649389266968,0.9997808933258057,0.9991666674613953,0.00362533051520586,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991649389266968,0.9991649389266968,0.9991666674613953,19.0,19.0,1165.0,1165.0,0.9839527010917664,0.9969272613525391,0.9839527010917664,0.05034780874848366,0.9679054021835327,0.9839527010917664,0.9839527010917664,0.9839527010917664,0.9839527010917664
17,1.0,0.0,4790.0,4789.0,1.0,1.0,0.9998924732208252,0.0012616340536624193,0.0009999999,0.9997977614402771,0.999803900718689,1.0,0.9997912049293518,1.0,18.0,20.0,1164.0,1166.0,0.9839527010917664,0.9969391226768494,0.9840038418769836,0.04926174506545067,0.967951774597168,0.9847410321235657,0.9831365942955017,0.9847972989082336,0.9831081032752991
18,4.0,5.0,4785.0,4786.0,0.9991649389266968,0.999782919883728,0.9983711838722229,0.007682144641876221,0.0009999999,0.9967422485351562,0.9984722137451172,0.9989563822746277,0.9991649389266968,0.9982638359069824,18.0,19.0,1165.0,1166.0,0.9847972989082336,0.9973210096359253,0.9844133257865906,0.047980260103940964,0.9687714576721191,0.9847410321235657,0.9839662313461304,0.9847972989082336,0.9839527010917664
19,2.0,2.0,4788.0,4788.0,0.9995824694633484,0.9999998211860657,0.9995833039283752,0.0014714020071551204,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995824694633484,0.9995824694633484,0.9995833039283752,19.0,20.0,1164.0,1165.0,0.9839527010917664,0.9973228573799133,0.9835687875747681,0.048892393708229065,0.9670822620391846,0.9838964343070984,0.9831223487854004,0.9839527010917664,0.9831081032752991
20,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.001031166990287602,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1166.0,1167.0,0.9847972989082336,0.996995747089386,0.9852579236030579,0.046713411808013916,0.9704606533050537,0.9855855703353882,0.9848101139068604,0.9856418967247009,0.9847972989082336
