epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,295.0,4489.0,4491.0,0.9412625432014465,0.9833094477653503,0.9384822845458984,0.16375881433486938,0.01,0.8777167797088623,0.9393997192382812,0.9383618831634521,0.9387542009353638,0.9383361339569092,42.0,41.0,1159.0,1158.0,0.965833306312561,0.9771062731742859,0.9653762578964233,0.4261501133441925,0.9308544993400574,0.9650980830192566,0.9658048152923584,0.9649999737739563,0.965833306312561
1,136.0,142.0,4630.0,4636.0,0.9694048762321472,0.9937744736671448,0.9697389006614685,0.09181826561689377,0.01,0.9396405220031738,0.970464289188385,0.9702804684638977,0.9715003967285156,0.9690635204315186,55.0,57.0,1143.0,1145.0,0.95333331823349,0.9600204229354858,0.9533838033676147,0.9373430609703064,0.9067123532295227,0.9541110992431641,0.9525790214538574,0.9541666507720947,0.9524999856948853
2,99.0,101.0,4671.0,4673.0,0.9792540073394775,0.9956612586975098,0.9791073799133301,0.07018566876649857,0.01,0.9583142399787903,0.979401171207428,0.9788437485694885,0.9792540073394775,0.9788879752159119,19.0,20.0,1180.0,1181.0,0.98416668176651,0.9864566922187805,0.9837878346443176,0.33605244755744934,0.9675211310386658,0.9841111302375793,0.9833472371101379,0.98416668176651,0.9833333492279053
3,76.0,72.0,4700.0,4696.0,0.9840737581253052,0.9979298710823059,0.984226405620575,0.05007289722561836,0.01,0.9685943722724915,0.9842596650123596,0.9848993420600891,0.9840737581253052,0.984322726726532,30.0,30.0,1170.0,1170.0,0.9750000238418579,0.9854246377944946,0.9750000238418579,0.37159669399261475,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579
4,59.0,60.0,4712.0,4713.0,0.987845778465271,0.9991723299026489,0.9875773191452026,0.032110683619976044,0.01,0.9752035737037659,0.9877131581306458,0.9874292612075806,0.9876362085342407,0.9874581694602966,16.0,17.0,1183.0,1184.0,0.9866666793823242,0.9922730326652527,0.9862626194953918,0.1450916975736618,0.9725245237350464,0.9866666793823242,0.985845148563385,0.9866666793823242,0.9858333468437195
5,45.0,51.0,4721.0,4727.0,0.9897317886352539,0.9982755780220032,0.9899979829788208,0.03606010228395462,0.01,0.97998046875,0.9905781149864197,0.9893260598182678,0.9905700087547302,0.9893394708633423,25.0,25.0,1175.0,1175.0,0.9791666865348816,0.9901193976402283,0.9791666865348816,0.17000801861286163,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,30.0,33.0,4739.0,4742.0,0.9930846691131592,0.9990933537483215,0.9934311509132385,0.025135120376944542,0.01,0.9868609309196472,0.9937273859977722,0.9930890202522278,0.9937133193016052,0.9931020140647888,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9902101159095764,0.9858333468437195,0.18255732953548431,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
7,49.0,54.0,4718.0,4723.0,0.9893126487731934,0.9987317323684692,0.9892507791519165,0.031202131882309914,0.01,0.9785006046295166,0.9897575378417969,0.9886958599090576,0.9897317886352539,0.9887123703956604,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9955923557281494,0.9900000095367432,0.09579305350780487,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
8,95.0,96.0,4676.0,4677.0,0.9807208776473999,0.9968523979187012,0.9793906211853027,0.05960054695606232,0.01,0.9589313268661499,0.9796609878540039,0.9798868894577026,0.9800922274589539,0.9793060421943665,49.0,50.0,1150.0,1151.0,0.9591666460037231,0.9727131724357605,0.9587878584861755,0.3878571689128876,0.9175211787223816,0.9591111540794373,0.9583680033683777,0.9591666460037231,0.9583333134651184
9,42.0,39.0,4733.0,4730.0,0.9916177988052368,0.99937504529953,0.9915239810943604,0.026735402643680573,0.01,0.9830992817878723,0.9912699460983276,0.9918221831321716,0.9911986589431763,0.991847813129425,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9921343922615051,0.9866666793823242,0.10944291204214096,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
10,19.0,20.0,4752.0,4753.0,0.9958088994026184,0.9999439716339111,0.9959268569946289,0.01034048106521368,0.01,0.9918661713600159,0.9960407018661499,0.9958097338676453,0.9960184693336487,0.9958193898200989,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9938177466392517,0.987500011920929,0.09331922233104706,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
11,16.0,17.0,4755.0,4756.0,0.9964375495910645,0.9995906352996826,0.9965539574623108,0.014616861939430237,0.0009999999,0.9931203722953796,0.996667742729187,0.9964383244514465,0.9966471195220947,0.9964464902877808,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.9930729269981384,0.9891666769981384,0.07332856953144073,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
12,7.0,7.0,4765.0,4765.0,0.9985331296920776,0.999989926815033,0.9985367655754089,0.0050954315811395645,0.0009999999,0.9970735907554626,0.9985367655754089,0.9985331296920776,0.9985331296920776,0.9985367655754089,12.0,11.0,1189.0,1188.0,0.9900000095367432,0.9946211576461792,0.9904032349586487,0.0650637149810791,0.9808577299118042,0.9900490045547485,0.9908257126808167,0.9900000095367432,0.9908333420753479
