epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,294.0,4378.0,4371.0,0.9383561611175537,0.981039822101593,0.9363371133804321,0.17501969635486603,0.01,0.8734081983566284,0.936203122138977,0.9369775056838989,0.9355736374855042,0.9370719194412231,197.0,201.0,1111.0,1115.0,0.8483231663703918,0.8719172477722168,0.8485503792762756,1.8375452756881714,0.6967447996139526,0.8494738936424255,0.8472644090652466,0.8498475551605225,0.8467987775802612
1,136.0,136.0,4528.0,4528.0,0.9716981053352356,0.9935117959976196,0.9708507061004639,0.09031457453966141,0.01,0.9419566988945007,0.9711339473724365,0.9708404541015625,0.9708404541015625,0.9708904027938843,149.0,155.0,1157.0,1163.0,0.8849085569381714,0.899994432926178,0.8843541741371155,1.5467802286148071,0.7684091329574585,0.8861280083656311,0.8823975920677185,0.886432945728302,0.8818597793579102
2,85.0,90.0,4574.0,4579.0,0.9813464879989624,0.9966586828231812,0.9812917709350586,0.06001068279147148,0.01,0.9626579880714417,0.9818770289421082,0.9807239174842834,0.9817752838134766,0.9807363152503967,301.0,290.0,1022.0,1011.0,0.7759146094322205,0.798042356967926,0.7737509608268738,3.6375203132629395,0.549681544303894,0.7726865410804749,0.7770945429801941,0.7705792784690857,0.7789633870124817
3,64.0,71.0,4593.0,4600.0,0.9854202270507812,0.997707188129425,0.9855738878250122,0.04705274477601051,0.01,0.9711844325065613,0.986337423324585,0.9847998023033142,0.9862778782844543,0.9848030805587769,98.0,98.0,1214.0,1214.0,0.9253048896789551,0.9410664439201355,0.9253048896789551,1.0272516012191772,0.8506097793579102,0.9253048896789551,0.9253048896789551,0.9253048896789551,0.9253048896789551
4,59.0,61.0,4603.0,4605.0,0.9875643253326416,0.9984930157661438,0.9869556427001953,0.03933662921190262,0.01,0.9739489555358887,0.9871937036514282,0.9869266748428345,0.9873499274253845,0.9867294430732727,41.0,41.0,1271.0,1271.0,0.96875,0.9801443219184875,0.96875,0.30939382314682007,0.9375,0.96875,0.96875,0.96875,0.96875
5,52.0,48.0,4616.0,4612.0,0.989708423614502,0.9985234141349792,0.9892553091049194,0.03353343531489372,0.01,0.9786662459373474,0.9890193343162537,0.9896995425224304,0.9888507723808289,0.9897260069847107,89.0,88.0,1224.0,1223.0,0.9329268336296082,0.9605535864830017,0.9325751066207886,0.5571880340576172,0.8651854395866394,0.9321856498718262,0.9328756928443909,0.9321646094322205,0.9329268336296082
6,44.0,46.0,4618.0,4620.0,0.9905660152435303,0.9987507462501526,0.9903744459152222,0.03273177146911621,0.01,0.9807614088058472,0.990594744682312,0.9901414513587952,0.9905660152435303,0.9901540875434875,56.0,59.0,1253.0,1256.0,0.957317054271698,0.9748292565345764,0.9562537670135498,0.3404969871044159,0.9124535322189331,0.9572603106498718,0.9551330804824829,0.957317054271698,0.9550305008888245
7,28.0,32.0,4632.0,4636.0,0.9935677647590637,0.9988053441047668,0.9933774471282959,0.02393929660320282,0.01,0.9867671728134155,0.9938053488731384,0.9931448101997375,0.9939965605735779,0.9929366707801819,72.0,73.0,1239.0,1240.0,0.9451219439506531,0.9650596380233765,0.9447754621505737,0.5401086211204529,0.8895010352134705,0.9450711607933044,0.9444021582603455,0.9451219439506531,0.9443597793579102
8,14.0,16.0,4648.0,4650.0,0.9967838525772095,0.9994646906852722,0.9967958927154541,0.012698933482170105,0.0009999999,0.99359130859375,0.997003436088562,0.9965709447860718,0.9969983100891113,0.9965753555297852,48.0,47.0,1265.0,1264.0,0.9641768336296082,0.9784731864929199,0.9637826085090637,0.2620910406112671,0.92765873670578,0.9635043144226074,0.9641494750976562,0.9634146094322205,0.9641768336296082
9,3.0,4.0,4660.0,4661.0,0.999356746673584,0.9999971985816956,0.9992541074752808,0.003713388228788972,0.0009999999,0.9985079765319824,0.9993578791618347,0.9991425275802612,0.999356746673584,0.9991438388824463,40.0,37.0,1275.0,1272.0,0.9710366129875183,0.9887581467628479,0.9706186652183533,0.16335442662239075,0.9413781762123108,0.9696467518806458,0.9717341661453247,0.9695122241973877,0.9717987775802612
10,3.0,4.0,4660.0,4661.0,0.9991423487663269,0.9999967813491821,0.9992541074752808,0.004456852097064257,0.0009999999,0.9985079765319824,0.9993578791618347,0.9991425275802612,0.999356746673584,0.9991438388824463,37.0,37.0,1275.0,1275.0,0.9717987775802612,0.990941047668457,0.9717987775802612,0.11899496614933014,0.9435975551605225,0.9717987775802612,0.9717987775802612,0.9717987775802612,0.9717987775802612
11,5.0,6.0,4658.0,4659.0,0.9987135529518127,0.9999969601631165,0.9988257884979248,0.003765217959880829,0.0009999999,0.9976643323898315,0.9989423155784607,0.9987138509750366,0.9989279508590698,0.9987157583236694,35.0,33.0,1279.0,1277.0,0.9748475551605225,0.9930123686790466,0.9740362167358398,0.0957501009106636,0.9482126235961914,0.9734576940536499,0.9748091697692871,0.9733231663703918,0.9748475551605225
12,2.0,3.0,4661.0,4662.0,0.999356746673584,0.9999993443489075,0.9994681477546692,0.002566825831308961,0.0009999999,0.9989360570907593,0.9995719194412231,0.9993569254875183,0.9995712041854858,0.9993578791618347,25.0,27.0,1285.0,1287.0,0.9794207215309143,0.9965784549713135,0.9802290797233582,0.06992661207914352,0.9604076147079468,0.9808943271636963,0.9794520735740662,0.9809451103210449,0.9794207215309143
13,3.0,2.0,4662.0,4661.0,0.9995712041854858,0.9999995827674866,0.9994614720344543,0.0022932388819754124,0.0009999999,0.9989360570907593,0.9993703961372375,0.9995710849761963,0.999356746673584,0.9995719194412231,22.0,23.0,1289.0,1290.0,0.9824694991111755,0.9967094659805298,0.9828621745109558,0.06402221322059631,0.9657236337661743,0.9832317233085632,0.9824828505516052,0.9832317233085632,0.9824694991111755
14,2.0,2.0,4662.0,4662.0,0.9995712041854858,0.999772846698761,0.9995719194412231,0.004724292550235987,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995712041854858,0.9995712041854858,0.9995719194412231,21.0,21.0,1291.0,1291.0,0.9832317233085632,0.9967617392539978,0.9839931726455688,0.060426950454711914,0.9680326581001282,0.984038770198822,0.9839938879013062,0.9839938879013062,0.9839938879013062
15,1.0,1.0,4663.0,4663.0,0.9997856020927429,0.9999995827674866,0.9997859597206116,0.001908420934341848,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997856020927429,0.9997856020927429,0.9997859597206116,21.0,22.0,1290.0,1291.0,0.9839938879013062,0.9962210059165955,0.9836243391036987,0.055511534214019775,0.9672480225563049,0.9839938879013062,0.9832444787025452,0.9839938879013062,0.9832317233085632
