epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,309.0,4427.0,4444.0,0.939400315284729,0.9809812903404236,0.9367708563804626,0.17312045395374298,0.01,0.8736345171928406,0.9383692145347595,0.9349884390830994,0.9383445978164673,0.9347550868988037,189.0,225.0,1039.0,1075.0,0.8338607549667358,0.9059614539146423,0.8383960723876953,0.6949751973152161,0.6734330654144287,0.8470016717910767,0.8269230723381042,0.8504746556282043,0.8219936490058899
1,127.0,125.0,4597.0,4595.0,0.9745870232582092,0.9942438006401062,0.9733254909515381,0.08616788685321808,0.01,0.9470033645629883,0.9735067486763,0.9735169410705566,0.9731045961380005,0.9736064076423645,33.0,33.0,1231.0,1231.0,0.9738923907279968,0.9842864274978638,0.9738916158676147,0.31845009326934814,0.9478313326835632,0.9739389419555664,0.9738923907279968,0.9738923907279968,0.9738923907279968
2,439.0,445.0,4277.0,4283.0,0.908089816570282,0.9621976017951965,0.9052114486694336,0.2504681944847107,0.01,0.8110150098800659,0.9063295722007751,0.9058798551559448,0.9070309400558472,0.9045608043670654,625.0,632.0,632.0,639.0,0.5,0.5081120133399963,0.5040754675865173,11.22287654876709,0.005542623810470104,0.5028480887413025,0.502753734588623,0.5055379867553711,0.5
3,209.0,198.0,4524.0,4513.0,0.95743328332901,0.9891414046287537,0.9569555521011353,0.12739162147045135,0.01,0.9143221974372864,0.9562540650367737,0.9579706788063049,0.9557390809059143,0.9581925868988037,589.0,589.0,675.0,675.0,0.5340189933776855,0.5335946083068848,0.5340189337730408,18.302490234375,0.0680379718542099,0.5340189933776855,0.5340189933776855,0.5340189933776855,0.5340189933776855
4,139.0,146.0,4576.0,4583.0,0.9695044755935669,0.9930237531661987,0.9699759483337402,0.0953252986073494,0.01,0.9399031400680542,0.9705948829650879,0.9691266417503357,0.9705632925033569,0.9691722989082336,211.0,211.0,1053.0,1053.0,0.8330696225166321,0.8694679737091064,0.8330618143081665,2.488309144973755,0.6662074327468872,0.8331378102302551,0.8330696225166321,0.8330696225166321,0.8330696225166321
5,66.0,64.0,4658.0,4656.0,0.9864464402198792,0.9978761672973633,0.9862387180328369,0.04873405024409294,0.0009999999,0.9726031422615051,0.9861828684806824,0.9864406585693359,0.9860228896141052,0.9864864945411682,34.0,34.0,1230.0,1230.0,0.9731012582778931,0.9831254482269287,0.9731012582778931,0.25536251068115234,0.9462025165557861,0.9731012582778931,0.9731012582778931,0.9731012582778931,0.9731012582778931
6,54.0,55.0,4667.0,4668.0,0.9889877438545227,0.998378574848175,0.9870229363441467,0.0420067198574543,0.0009999999,0.9740695357322693,0.987141489982605,0.9883548617362976,0.9885641932487488,0.9869087934494019,25.0,24.0,1240.0,1239.0,0.9810126423835754,0.9913747310638428,0.980604350566864,0.09716591238975525,0.9612574577331543,0.9802680611610413,0.980997622013092,0.9802215099334717,0.9810126423835754
7,69.0,68.0,4654.0,4653.0,0.9853875637054443,0.9981122612953186,0.9845147132873535,0.04312429949641228,0.0009999999,0.9698914289474487,0.9845513105392456,0.9855962991714478,0.9853875637054443,0.9856418967247009,23.0,25.0,1239.0,1241.0,0.9818037748336792,0.9943479895591736,0.9810366034507751,0.08149676024913788,0.9620718359947205,0.9818037748336792,0.980252742767334,0.9818037748336792,0.9802215099334717
8,44.0,46.0,4676.0,4678.0,0.9902583360671997,0.9989643692970276,0.9905107021331787,0.03400930389761925,0.0009999999,0.9810330271720886,0.9907201528549194,0.990262508392334,0.9906818866729736,0.990287184715271,20.0,20.0,1244.0,1244.0,0.9841772317886353,0.9965906739234924,0.9841772317886353,0.06337907165288925,0.9683544039726257,0.9841772317886353,0.9841772317886353,0.9841772317886353,0.9841772317886353
9,46.0,47.0,4675.0,4676.0,0.9904701113700867,0.998431921005249,0.9887056946754456,0.036442067474126816,0.0009999999,0.9774487614631653,0.9888446927070618,0.9900487065315247,0.9902583360671997,0.9885979890823364,22.0,21.0,1243.0,1242.0,0.9833860993385315,0.9965262413024902,0.9829777479171753,0.05915277823805809,0.9660043120384216,0.9826414585113525,0.9833729267120361,0.982594907283783,0.9833860993385315
10,149.0,146.0,4576.0,4573.0,0.9692927002906799,0.9925908446311951,0.967363178730011,0.09598696231842041,0.0009999999,0.9348629117012024,0.9671874046325684,0.9690612554550171,0.9684455990791321,0.9676942825317383,57.0,57.0,1207.0,1207.0,0.954905092716217,0.9838452339172363,0.954905092716217,0.16879115998744965,0.9098101258277893,0.954905092716217,0.954905092716217,0.954905092716217,0.954905092716217
11,113.0,116.0,4606.0,4609.0,0.9750105738639832,0.9959111213684082,0.9743722677230835,0.07267836481332779,0.0009999999,0.9487650990486145,0.9746801257133484,0.9754497408866882,0.976069450378418,0.9740287065505981,37.0,38.0,1226.0,1227.0,0.969936728477478,0.9909350275993347,0.9703442454338074,0.1050330400466919,0.9406878352165222,0.9707278609275818,0.9699604511260986,0.9707278609275818,0.969936728477478
12,63.0,62.0,4660.0,4659.0,0.9868699908256531,0.9986339807510376,0.9853273630142212,0.04295146092772484,9.999999e-05,0.9707052111625671,0.9852676391601562,0.9868671894073486,0.9866582155227661,0.9854307174682617,33.0,35.0,1229.0,1231.0,0.9731012582778931,0.9938271045684814,0.9731731414794922,0.08767762035131454,0.9462428092956543,0.9737869501113892,0.9723538756370544,0.9738923907279968,0.9723101258277893
13,62.0,61.0,4661.0,4660.0,0.987293541431427,0.998492419719696,0.9870225191116333,0.042401984333992004,9.999999e-05,0.974094569683075,0.9869568347930908,0.9870790243148804,0.9868699908256531,0.9871199131011963,28.0,27.0,1237.0,1236.0,0.9786392450332642,0.9953924417495728,0.978230893611908,0.07763703912496567,0.956510603427887,0.97789466381073,0.978622317314148,0.9778481125831604,0.9786392450332642
