epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,249.0,4551.0,4531.0,0.9516666531562805,0.9867580533027649,0.9459115862846375,0.14396671950817108,0.01,0.8924315571784973,0.9445332884788513,0.9479079246520996,0.9439583420753479,0.9481250047683716,285.0,325.0,763.0,803.0,0.7233455777168274,0.7991917729377747,0.7247834205627441,1.1616432666778564,0.4397185444831848,0.7279706597328186,0.7118794322013855,0.7380514740943909,0.701286792755127
1,64.0,67.0,4727.0,4730.0,0.9862328171730042,0.997925877571106,0.9863314032554626,0.043157875537872314,0.01,0.9726890325546265,0.9866488575935364,0.9860329627990723,0.9866499900817871,0.9860200881958008,232.0,214.0,874.0,856.0,0.795036792755127,0.8556926250457764,0.7930238842964172,0.8763412833213806,0.5903316140174866,0.7909131646156311,0.800000011920929,0.7867646813392639,0.8033088445663452
2,43.0,37.0,4757.0,4751.0,0.9922820329666138,0.9995081424713135,0.991629421710968,0.02323697693645954,0.01,0.9833164215087891,0.9910551905632019,0.9922723770141602,0.9910304546356201,0.9922916889190674,390.0,360.0,728.0,698.0,0.65625,0.7299128174781799,0.650515079498291,1.8724510669708252,0.31083911657333374,0.6511486172676086,0.6597353219985962,0.6415441036224365,0.6691176295280457
3,20.0,21.0,4773.0,4774.0,0.99603670835495,0.9998533129692078,0.995728075504303,0.015175462700426579,0.01,0.9914916157722473,0.9958682060241699,0.9956204295158386,0.9958280920982361,0.9956250190734863,235.0,222.0,866.0,853.0,0.7922794222831726,0.8402171730995178,0.7882832884788513,1.21222984790802,0.580175518989563,0.787496030330658,0.7934883832931519,0.7840073704719543,0.7959558963775635
4,9.0,9.0,4785.0,4785.0,0.9979140758514404,0.9999821186065674,0.9981034398078918,0.007664737291634083,0.01,0.9962196946144104,0.998116135597229,0.9981226325035095,0.9981226325035095,0.9981034398078918,242.0,237.0,851.0,846.0,0.78125,0.8237684369087219,0.7793239951133728,1.422871708869934,0.5598020553588867,0.77870112657547,0.7811634540557861,0.7775735259056091,0.7821691036224365
5,9.0,9.0,4785.0,4785.0,0.9983312487602234,0.9999698996543884,0.9981233477592468,0.0068717896938323975,0.0009999999,0.9962531328201294,0.9981313943862915,0.9981226325035095,0.9981226325035095,0.9981250166893005,235.0,217.0,871.0,853.0,0.7904411554336548,0.8292189836502075,0.7902953028678894,1.3772631883621216,0.5846959948539734,0.7880461812019348,0.7971962690353394,0.7840073704719543,0.8005514740943909
6,3.0,2.0,4792.0,4791.0,0.999582827091217,0.9999991655349731,0.9994783401489258,0.003281491342931986,0.0009999999,0.9989632368087769,0.9993814826011658,0.9995827078819275,0.9993742108345032,0.9995833039283752,193.0,187.0,901.0,895.0,0.8235294222831726,0.8607782125473022,0.8246526122093201,1.1348206996917725,0.6508060097694397,0.824086606502533,0.8271719217300415,0.8226103186607361,0.828125
7,5.0,3.0,4791.0,4789.0,0.9993742108345032,0.9999985098838806,0.9991650581359863,0.003254105569794774,0.0009999999,0.998339831829071,0.9989678859710693,0.9993739724159241,0.9989570379257202,0.9993749856948853,163.0,158.0,930.0,925.0,0.8529411554336548,0.89153653383255,0.8521153926849365,0.9035342931747437,0.7050572037696838,0.8509860038757324,0.8541089296340942,0.8501838445663452,0.8547794222831726
8,2.0,1.0,4793.0,4792.0,0.999582827091217,0.9999991655349731,0.9996866583824158,0.002520479029044509,0.0009999999,0.999376654624939,0.9995865821838379,0.9997913837432861,0.999582827091217,0.99979168176651,140.0,134.0,954.0,948.0,0.8759191036224365,0.9172987937927246,0.8736958503723145,0.7225173711776733,0.7482160925865173,0.8721380233764648,0.8761552572250366,0.8713235259056091,0.876838207244873
9,3.0,0.0,4794.0,4791.0,1.0,0.9999997019767761,0.9996850490570068,0.002632580930367112,0.0009999999,0.9993797540664673,0.9993845820426941,1.0,0.9993742108345032,1.0,117.0,101.0,987.0,971.0,0.9034926295280457,0.9374665021896362,0.898899495601654,0.5784467458724976,0.7998314499855042,0.8944487571716309,0.9057835936546326,0.892463207244873,0.9071691036224365
