epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,256.0,4480.0,4458.0,0.9461570978164673,0.9869593977928162,0.943342387676239,0.14541441202163696,0.01,0.8874593377113342,0.9420187473297119,0.9456936717033386,0.9413006901741028,0.9459459185600281,530.0,410.0,806.0,686.0,0.5970394611358643,0.7472531795501709,0.5933127403259277,1.1631090641021729,0.2282414436340332,0.6033365726470947,0.6259124279022217,0.5641447305679321,0.6628289222717285
1,68.0,79.0,4623.0,4634.0,0.9853253960609436,0.9983198046684265,0.984510600566864,0.04721721634268761,0.01,0.9690032005310059,0.9856234192848206,0.9832378625869751,0.9855380654335022,0.9833192825317383,485.0,451.0,765.0,731.0,0.6101973652839661,0.7239648103713989,0.6096710562705994,1.7161945104599,0.23039288818836212,0.6119658350944519,0.6184433102607727,0.6011512875556946,0.6291118264198303
2,30.0,23.0,4679.0,4672.0,0.9951084852218628,0.9994891881942749,0.9943970441818237,0.02079804800450802,0.01,0.9888333678245544,0.9937043190002441,0.9951011538505554,0.9936197400093079,0.9951435923576355,458.0,433.0,783.0,758.0,0.6324012875556946,0.7526875734329224,0.6295397281646729,1.5007588863372803,0.26734352111816406,0.6314243674278259,0.6364399790763855,0.6233552694320679,0.6439144611358643
3,7.0,8.0,4694.0,4695.0,0.9985112547874451,0.9999708533287048,0.9984171986579895,0.007928159087896347,0.01,0.9968377351760864,0.9985252618789673,0.9982989430427551,0.9985112547874451,0.9983108043670654,461.0,448.0,768.0,755.0,0.6241776347160339,0.7129186987876892,0.6240605711936951,2.0785601139068604,0.25253868103027344,0.6251899600028992,0.6275976896286011,0.6208881735801697,0.6315789222717285
4,18.0,20.0,4682.0,4684.0,0.9961718320846558,0.999902606010437,0.9959914684295654,0.012935408391058445,0.01,0.9919828176498413,0.9961992502212524,0.9957482814788818,0.9961718320846558,0.9957770109176636,559.0,560.0,656.0,657.0,0.5378289222717285,0.6301591396331787,0.5401177406311035,2.8451669216156006,0.07979556173086166,0.5397753715515137,0.5398520827293396,0.5402960777282715,0.5394737124443054
5,6.0,5.0,4697.0,4696.0,0.9987239241600037,0.999995231628418,0.9985969066619873,0.005456519778817892,0.01,0.9972036480903625,0.9985036253929138,0.9989364147186279,0.9987239241600037,0.9987049698829651,507.0,513.0,703.0,709.0,0.5830591917037964,0.6820427179336548,0.5816740989685059,2.3144984245300293,0.1612197905778885,0.5808595418930054,0.5801963806152344,0.5830591917037964,0.578125
6,7.0,3.0,4699.0,4695.0,0.9989365935325623,0.9999985098838806,0.9989409446716309,0.003329007187858224,0.0009999999,0.9978950023651123,0.9985349774360657,0.9993614554405212,0.9985112547874451,0.9993665814399719,483.0,492.0,724.0,733.0,0.6011512875556946,0.7062007784843445,0.6005259156227112,2.1368439197540283,0.19831359386444092,0.5999467372894287,0.5983673334121704,0.6027960777282715,0.5953947305679321
7,2.0,2.0,4700.0,4700.0,0.9997873306274414,0.9999983906745911,0.9995777010917664,0.002374681644141674,0.0009999999,0.9991586804389954,0.999580979347229,0.9995746612548828,0.9995746612548828,0.9995777010917664,431.0,441.0,775.0,785.0,0.6422697305679321,0.7527209520339966,0.6428425312042236,1.7098456621170044,0.2829238474369049,0.6427620649337769,0.6402936577796936,0.6455591917037964,0.6373355388641357
8,4.0,4.0,4698.0,4698.0,0.9991493225097656,0.9999985098838806,0.9991554021835327,0.0027356925420463085,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991493225097656,0.9991493225097656,0.9991554021835327,383.0,394.0,822.0,833.0,0.6842105388641357,0.7874829769134521,0.6820749044418335,1.4162734746932983,0.361076682806015,0.6818724870681763,0.6788915991783142,0.6850329041481018,0.6759868264198303
9,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.0012063829926773906,0.0009999999,1.0,1.0,1.0,1.0,1.0,325.0,326.0,890.0,891.0,0.7294408082962036,0.8343034982681274,0.7319867610931396,1.0965051651000977,0.4647293984889984,0.7334325313568115,0.7321282029151917,0.7327302694320679,0.7319079041481018
10,2.0,2.0,4700.0,4700.0,0.9993619918823242,0.9999995827674866,0.9995777010917664,0.0018039189744740725,0.0009999999,0.9991586804389954,0.999580979347229,0.9995746612548828,0.9995746612548828,0.9995777010917664,262.0,263.0,953.0,954.0,0.7853618264198303,0.8731619119644165,0.783997654914856,0.8587512969970703,0.5684998631477356,0.7849583625793457,0.7838948369026184,0.7845394611358643,0.7837170958518982
11,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999996423721313,0.9997888803482056,0.0016187028959393501,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,206.0,198.0,1018.0,1010.0,0.8363487124443054,0.9096542000770569,0.8331618309020996,0.6489619016647339,0.6679450869560242,0.8321435451507568,0.8360927104949951,0.8305920958518982,0.8371710777282715
12,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.001348935067653656,0.0009999999,1.0,1.0,1.0,1.0,1.0,162.0,156.0,1060.0,1054.0,0.8700658082962036,0.9344790577888489,0.8687599301338196,0.5104807019233704,0.7386873960494995,0.8679000735282898,0.871074378490448,0.8667762875556946,0.8717105388641357
13,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.0008703900966793299,0.0009999999,1.0,1.0,1.0,1.0,1.0,134.0,125.0,1091.0,1082.0,0.8922697305679321,0.9506115317344666,0.8929747343063354,0.4072808623313904,0.7871360182762146,0.8909643888473511,0.8964374661445618,0.8898026347160339,0.8972039222717285
14,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999997615814209,0.9997888803482056,0.0015570147661492229,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,112.0,103.0,1113.0,1104.0,0.9111841917037964,0.9608052372932434,0.9112184643745422,0.3407604694366455,0.8233089447021484,0.9087507128715515,0.9146644473075867,0.9078947305679321,0.9152960777282715
15,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.0013475437881425023,0.0009999999,1.0,1.0,1.0,1.0,1.0,85.0,78.0,1138.0,1131.0,0.9325658082962036,0.9700559973716736,0.9326549172401428,0.27915987372398376,0.8660090565681458,0.9307883381843567,0.9354838728904724,0.9300987124443054,0.9358552694320679
16,2.0,1.0,4701.0,4700.0,0.9997873306274414,0.9999998807907104,0.9996824264526367,0.0013472812715917826,0.0009999999,0.9993681907653809,0.999580979347229,0.9997872710227966,0.9995746612548828,0.9997888803482056,70.0,67.0,1149.0,1146.0,0.9440789222717285,0.9770808219909668,0.9435666799545288,0.22521455585956573,0.887374997138977,0.9426725506782532,0.944765031337738,0.9424341917037964,0.9449012875556946
17,1.0,0.0,4702.0,4701.0,1.0,1.0000001192092896,0.9998936057090759,0.0013181923422962427,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997873306274414,1.0,62.0,56.0,1160.0,1154.0,0.9523026347160339,0.9801512360572815,0.9513344764709473,0.19774377346038818,0.9031375050544739,0.9494612812995911,0.9537190198898315,0.9490131735801697,0.9539473652839661
18,0.0,1.0,4701.0,4702.0,0.9997873306274414,0.9999998807907104,0.9998952746391296,0.0011810761643573642,0.0009999999,0.9997904896736145,1.0,0.9997873902320862,1.0,0.9997888803482056,51.0,48.0,1168.0,1165.0,0.9605262875556946,0.9826099276542664,0.9592376351356506,0.16978807747364044,0.9186031222343445,0.9581856727600098,0.9604287147521973,0.9580591917037964,0.9605262875556946
19,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.0010422145714983344,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,42.0,1174.0,1172.0,0.9638158082962036,0.9863089323043823,0.9645985960960388,0.14735518395900726,0.9293240904808044,0.9639399647712708,0.9654036164283752,0.9638158082962036,0.9654605388641357
20,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.001296841655857861,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,39.0,1177.0,1176.0,0.9679276347160339,0.9875630736351013,0.9675126075744629,0.13484811782836914,0.9350628852844238,0.9671416282653809,0.9679012298583984,0.9671052694320679,0.9679276347160339
21,1.0,1.0,4701.0,4701.0,0.9995746612548828,0.9999997615814209,0.9997888803482056,0.0013743338640779257,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,35.0,33.0,1183.0,1181.0,0.9712170958518982,0.9894586205482483,0.9720135927200317,0.11982262879610062,0.9440910220146179,0.9712803363800049,0.9728171229362488,0.9712170958518982,0.9728618264198303
22,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999998807907104,0.9997888803482056,0.0013220432447269559,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9899855852127075,0.9748950600624084,0.11048790067434311,0.9498412609100342,0.9745571613311768,0.9753086566925049,0.9745065569877625,0.9753289222717285
