epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,252.0,4484.0,4472.0,0.9543918967247009,0.9873095750808716,0.9454437494277954,0.13963335752487183,0.01,0.8912517428398132,0.9445918202400208,0.9466553926467896,0.9442567825317383,0.9467905163764954,225.0,404.0,812.0,991.0,0.7491776347160339,0.828542947769165,0.7585134506225586,0.9767798185348511,0.48913198709487915,0.7855679988861084,0.7103942632675171,0.8149670958518982,0.6677631735801697
1,81.0,85.0,4633.0,4637.0,0.9841034412384033,0.9979391694068909,0.9824569225311279,0.05129234865307808,0.01,0.965013861656189,0.9829941987991333,0.9819991588592529,0.9828317165374756,0.9820523858070374,252.0,374.0,842.0,964.0,0.7417762875556946,0.8294819593429565,0.7542988061904907,0.9754128456115723,0.4882611334323883,0.7715165019035339,0.7204782962799072,0.7927631735801697,0.6924341917037964
2,50.0,39.0,4679.0,4668.0,0.9908859729766846,0.9990840554237366,0.99057936668396,0.030440721660852432,0.01,0.9812530279159546,0.9895347356796265,0.9917144775390625,0.9894022941589355,0.9917652010917664,148.0,198.0,1018.0,1068.0,0.8560855388641357,0.9340628385543823,0.8609070181846619,0.47125375270843506,0.7161164879798889,0.8724415302276611,0.8436018824577332,0.8782894611358643,0.8371710777282715
3,26.0,26.0,4692.0,4692.0,0.9953370094299316,0.9992417693138123,0.9945033192634583,0.01921761780977249,0.01,0.9890491366386414,0.9945520758628845,0.9944891929626465,0.9944891929626465,0.9945101141929626,119.0,180.0,1036.0,1097.0,0.8774670958518982,0.9413663148880005,0.8803119659423828,0.44965896010398865,0.7552797198295593,0.8966434001922607,0.85904461145401,0.9021381735801697,0.8519737124443054
4,8.0,6.0,4712.0,4710.0,0.9987282752990723,0.9999589323997498,0.9985203146934509,0.007887439802289009,0.01,0.997050404548645,0.9983205199241638,0.9987277388572693,0.9983043670654297,0.9987331032752991,142.0,199.0,1017.0,1074.0,0.8544408082962036,0.9234808087348938,0.8632199168205261,0.5456461906433105,0.7205052971839905,0.8771432638168335,0.8436763286590576,0.8832237124443054,0.8363487124443054
5,8.0,12.0,4706.0,4710.0,0.9978804588317871,0.9999796152114868,0.9978934526443481,0.007204222958534956,0.01,0.9957900047302246,0.9983140826225281,0.9974586963653564,0.9983043670654297,0.9974662065505981,114.0,164.0,1052.0,1102.0,0.890625,0.9349436163902283,0.8880754709243774,0.5215699076652527,0.7723169922828674,0.9023394584655762,0.8704581260681152,0.90625,0.8651315569877625
6,6.0,6.0,4712.0,4712.0,0.9989402294158936,0.9999884366989136,0.9987331032752991,0.0050658262334764,0.01,0.9974695444107056,0.9987363815307617,0.9987282752990723,0.9987282752990723,0.9987331032752991,114.0,139.0,1077.0,1102.0,0.8980262875556946,0.9401618838310242,0.8970553874969482,0.5128613710403442,0.7923023104667664,0.9044144153594971,0.887993574142456,0.90625,0.8856908082962036
7,5.0,5.0,4713.0,4713.0,0.9989402294158936,0.9999963045120239,0.99886155128479,0.003598351962864399,0.01,0.9977232217788696,0.99886155128479,0.9989402294158936,0.9989402294158936,0.99886155128479,136.0,161.0,1055.0,1080.0,0.8799341917037964,0.9261645674705505,0.8791452646255493,0.670624315738678,0.7560235261917114,0.8858588337898254,0.8702659010887146,0.8881579041481018,0.8675987124443054
8,11.0,14.0,4704.0,4707.0,0.9972445964813232,0.999941349029541,0.9973647594451904,0.008522647432982922,0.01,0.9947326183319092,0.9976804852485657,0.9970345497131348,0.9976685047149658,0.9970439076423645,85.0,106.0,1110.0,1131.0,0.9235197305679321,0.9599324464797974,0.9221943020820618,0.392286479473114,0.8431320190429688,0.9288255572319031,0.9143087863922119,0.9300987124443054,0.9128289222717285
9,16.0,17.0,4701.0,4702.0,0.9968206882476807,0.9995927810668945,0.9965168833732605,0.012225450947880745,0.01,0.9930435419082642,0.9966314435005188,0.9963975548744202,0.9966087341308594,0.9964104890823364,44.0,52.0,1164.0,1172.0,0.9597039222717285,0.9798502922058105,0.9606086611747742,0.21698372066020966,0.9211379885673523,0.9637367129325867,0.9575163125991821,0.9638158082962036,0.9572368264198303
