epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,258.0,4542.0,4525.0,0.9506250023841858,0.987642765045166,0.9443554878234863,0.14031806588172913,0.01,0.8891993165016174,0.9431321024894714,0.946058988571167,0.9427083134651184,0.9462500214576721,510.0,393.0,759.0,642.0,0.5868055820465088,0.6864883303642273,0.5877184867858887,2.1819663047790527,0.21777670085430145,0.5970146656036377,0.6202898621559143,0.5572916865348816,0.6588541865348816
1,52.0,57.0,4743.0,4748.0,0.9887499809265137,0.9988524913787842,0.9886621832847595,0.03680161014199257,0.01,0.9773489236831665,0.9891906976699829,0.9881373643875122,0.9891666769981384,0.9881250262260437,571.0,554.0,598.0,581.0,0.5095486044883728,0.5450051426887512,0.5080896019935608,5.205081462860107,0.02344418317079544,0.5115014314651489,0.5118942856788635,0.5043402910232544,0.5190972089767456
2,22.0,29.0,4771.0,4778.0,0.9939583539962769,0.9998317956924438,0.9946995973587036,0.016889134421944618,0.01,0.9893957376480103,0.9954131245613098,0.9939671158790588,0.9954166412353516,0.9939583539962769,395.0,359.0,793.0,757.0,0.671875,0.7189610600471497,0.6678479313850403,2.310032367706299,0.34577497839927673,0.666967511177063,0.6783154010772705,0.6571180820465088,0.6883680820465088
3,25.0,23.0,4777.0,4775.0,0.9954166412353516,0.9998692274093628,0.9949951171875,0.014438712038099766,0.01,0.9900127053260803,0.994813859462738,0.995206356048584,0.9947916865348816,0.9952083230018616,500.0,495.0,657.0,652.0,0.5711805820465088,0.6212524175643921,0.5673698782920837,3.3056201934814453,0.13629457354545593,0.5675078630447388,0.5684394240379333,0.5659722089767456,0.5703125
4,15.0,16.0,4784.0,4785.0,0.996666669845581,0.9995971322059631,0.996759831905365,0.011526377871632576,0.01,0.9935582280158997,0.9969127178192139,0.9966673851013184,0.996874988079071,0.996666669845581,346.0,337.0,815.0,806.0,0.7057291865348816,0.7643761038780212,0.7024699449539185,1.858832836151123,0.40720558166503906,0.7018600106239319,0.7051618695259094,0.6996527910232544,0.7074652910232544
5,31.0,28.0,4772.0,4769.0,0.9935416579246521,0.9995788335800171,0.9938466548919678,0.020083680748939514,0.01,0.9877160787582397,0.9935638308525085,0.9941630363464355,0.9935416579246521,0.9941666722297668,365.0,356.0,796.0,787.0,0.6883680820465088,0.7579556107521057,0.6858270168304443,1.8631386756896973,0.37418949604034424,0.6856505870819092,0.6885389089584351,0.6831597089767456,0.6909722089767456
6,2.0,5.0,4795.0,4798.0,0.9991666674613953,0.9999971389770508,0.9992733001708984,0.00525858486071229,0.01,0.9985496997833252,0.9995865821838379,0.9989590048789978,0.9995833039283752,0.9989583492279053,320.0,297.0,855.0,832.0,0.7317708134651184,0.7828687429428101,0.7298047542572021,1.9730989933013916,0.4646133780479431,0.7271162867546082,0.7369353175163269,0.7222222089767456,0.7421875
7,1.0,0.0,4800.0,4799.0,0.99979168176651,0.9999999403953552,0.9998950362205505,0.002073113340884447,0.01,0.999793291091919,0.9997949004173279,1.0,0.99979168176651,1.0,326.0,303.0,849.0,826.0,0.7282986044883728,0.7842954397201538,0.7246471047401428,1.8807119131088257,0.45418107509613037,0.721813440322876,0.7316209077835083,0.7170138955116272,0.7369791865348816
8,4.0,3.0,4797.0,4796.0,0.9993749856948853,0.9997820854187012,0.9992700219154358,0.00394282815977931,0.01,0.9985433220863342,0.9991699457168579,0.9993748664855957,0.9991666674613953,0.9993749856948853,325.0,291.0,861.0,827.0,0.734375,0.7828190922737122,0.7286922931671143,1.887687087059021,0.46561452746391296,0.7259059548377991,0.7397137880325317,0.7178819179534912,0.7473958134651184
9,5.0,6.0,4794.0,4795.0,0.9985416531562805,0.9999920129776001,0.9988566040992737,0.004720916505903006,0.01,0.9977130889892578,0.9989582300186157,0.9987502694129944,0.9989583492279053,0.9987499713897705,235.0,220.0,932.0,917.0,0.8003472089767456,0.8524795770645142,0.8010922074317932,1.4659773111343384,0.6051901578903198,0.7989432215690613,0.8065083622932434,0.7960069179534912,0.8090277910232544
10,7.0,3.0,4797.0,4793.0,0.9993749856948853,0.9999973773956299,0.9989534616470337,0.003095339983701706,0.01,0.9979262351989746,0.9985606670379639,0.9993744492530823,0.9985416531562805,0.9993749856948853,235.0,230.0,922.0,917.0,0.796875,0.8517645597457886,0.797635555267334,1.4996620416641235,0.5963926315307617,0.7971096634864807,0.7994769215583801,0.7960069179534912,0.8003472089767456
11,7.0,7.0,4793.0,4793.0,0.9985416531562805,0.9998871684074402,0.9985416531562805,0.003967375960201025,0.01,0.997083306312561,0.9985416531562805,0.9985416531562805,0.9985416531562805,0.9985416531562805,243.0,237.0,915.0,909.0,0.7916666865348816,0.8430487513542175,0.7910049557685852,1.5147260427474976,0.5833867788314819,0.7904163599014282,0.7931936979293823,0.7890625,0.7942708134651184
12,7.0,6.0,4794.0,4793.0,0.9987499713897705,0.9999953508377075,0.9986433982849121,0.0034576868638396263,0.01,0.9972964525222778,0.9985512495040894,0.9987497329711914,0.9985416531562805,0.9987499713897705,148.0,147.0,1005.0,1004.0,0.8715277910232544,0.9098610877990723,0.8719078302383423,1.0437463521957397,0.7439587116241455,0.8716645240783691,0.8722849488258362,0.8715277910232544,0.8723958134651184
13,3.0,2.0,4798.0,4797.0,0.9995833039283752,0.9999970197677612,0.9994783401489258,0.0025611768942326307,0.01,0.9989599585533142,0.9993782639503479,0.9995832443237305,0.9993749856948853,0.9995833039283752,146.0,146.0,1006.0,1006.0,0.8732638955116272,0.9110652804374695,0.8733365535736084,0.9940042495727539,0.74656081199646,0.87314772605896,0.8732638955116272,0.8732638955116272,0.8732638955116272
14,1.0,2.0,4798.0,4799.0,0.9995833039283752,0.9998892545700073,0.9996883273124695,0.0030903222505003214,0.01,0.999376654624939,0.99979168176651,0.9995834231376648,0.99979168176651,0.9995833039283752,118.0,116.0,1036.0,1034.0,0.8993055820465088,0.9306098222732544,0.8983118534088135,0.8626126646995544,0.7969152927398682,0.8978542685508728,0.8991304636001587,0.8975694179534912,0.8993055820465088
15,2.0,0.0,4800.0,4798.0,1.0,1.0,0.9997900128364563,0.001014389330521226,0.01,0.9995865821838379,0.999589741230011,1.0,0.9995833039283752,1.0,111.0,109.0,1043.0,1041.0,0.9045138955116272,0.9368534684181213,0.904438316822052,0.7455608248710632,0.809051513671875,0.9038185477256775,0.9052174091339111,0.9036458134651184,0.9053819179534912
16,1.0,0.0,4800.0,4799.0,1.0,1.0,0.9998950362205505,0.000712923298124224,0.01,0.999793291091919,0.9997949004173279,1.0,0.99979168176651,1.0,87.0,89.0,1063.0,1065.0,0.9227430820465088,0.9471628069877625,0.9236226677894592,0.6177517771720886,0.847255289554596,0.9244853258132935,0.9228769540786743,0.9244791865348816,0.9227430820465088
17,1.0,1.0,4799.0,4799.0,0.99979168176651,0.9999998211860657,0.99979168176651,0.0009753258782438934,0.01,0.9995833039283752,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,69.0,71.0,1081.0,1083.0,0.9392361044883728,0.9580381512641907,0.9393033981323242,0.4604743421077728,0.8784836530685425,0.9399802088737488,0.9384748935699463,0.9401041865348816,0.9383680820465088
18,0.0,0.0,4800.0,4800.0,1.0,1.0000001192092896,1.0,0.0003377575194463134,0.01,1.0,1.0,1.0,1.0,1.0,64.0,66.0,1086.0,1088.0,0.9444444179534912,0.9625804424285889,0.9436571598052979,0.42299002408981323,0.8871638178825378,0.9442929029464722,0.9428076148033142,0.9444444179534912,0.9427083134651184
