epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,270.0,4546.0,4529.0,0.942898690700531,0.9841256141662598,0.9417121410369873,0.15721744298934937,0.01,0.8849649429321289,0.9418065547943115,0.9437382817268372,0.9404069781303406,0.9439368844032288,71.0,72.0,1096.0,1097.0,0.9375,0.9587999582290649,0.9388481974601746,0.47091084718704224,0.8776372671127319,0.9391486048698425,0.9384089112281799,0.9392123222351074,0.9383561611175537
1,125.0,118.0,4692.0,4685.0,0.9754678010940552,0.9947788119316101,0.974632978439331,0.07980229705572128,0.01,0.9497502446174622,0.9745005965232849,0.9754320383071899,0.9740124940872192,0.9754983186721802,94.0,100.0,1068.0,1074.0,0.9178082346916199,0.9322324991226196,0.917263388633728,1.290825366973877,0.8340248465538025,0.919006884098053,0.9148211479187012,0.9195205569267273,0.914383590221405
2,104.0,109.0,4701.0,4706.0,0.9777546525001526,0.9959899187088013,0.9777876734733582,0.07239217311143875,0.01,0.9556341171264648,0.9783352613449097,0.9773623943328857,0.9783783555030823,0.9772425293922424,27.0,27.0,1141.0,1141.0,0.976883590221405,0.9878692030906677,0.976883590221405,0.19080962240695953,0.9537671208381653,0.976883590221405,0.976883590221405,0.976883590221405,0.976883590221405
3,47.0,45.0,4765.0,4763.0,0.9906445145606995,0.9989768862724304,0.9903097152709961,0.03147348016500473,0.01,0.9807079434394836,0.9902017116546631,0.9906405806541443,0.9902287125587463,0.9905315637588501,31.0,34.0,1134.0,1137.0,0.9734588861465454,0.9876028299331665,0.9722394347190857,0.19093766808509827,0.9444214105606079,0.9734018445014954,0.9709649682044983,0.9734588861465454,0.9708904027938843
4,47.0,43.0,4767.0,4763.0,0.9906445145606995,0.9988836050033569,0.9906352758407593,0.02971586398780346,0.01,0.9813845753669739,0.9903506636619568,0.9910528659820557,0.9902287125587463,0.9910714030265808,89.0,89.0,1079.0,1079.0,0.9238013625144958,0.9439838528633118,0.9238013625144958,0.7128536105155945,0.8476027250289917,0.9238013625144958,0.9238013625144958,0.9238013625144958,0.9238013625144958
5,31.0,33.0,4777.0,4779.0,0.99334716796875,0.9988943338394165,0.9933609366416931,0.026555748656392097,0.01,0.9867718815803528,0.9936119914054871,0.9931421279907227,0.9935550689697266,0.9931478500366211,26.0,26.0,1142.0,1142.0,0.9777397513389587,0.9905290007591248,0.9777397513389587,0.17989057302474976,0.9554794430732727,0.9777397513389587,0.9777397513389587,0.9777397513389587,0.9777397513389587
6,47.0,44.0,4766.0,4763.0,0.9906445145606995,0.998794674873352,0.9905216097831726,0.03039511851966381,0.01,0.9811570644378662,0.9903507828712463,0.9908466935157776,0.9902287125587463,0.9908638000488281,24.0,21.0,1147.0,1144.0,0.9811643958091736,0.9924139976501465,0.980667233467102,0.10566379129886627,0.9615446925163269,0.979653537273407,0.9819742441177368,0.9794520735740662,0.9820205569267273
7,31.0,33.0,4777.0,4779.0,0.99334716796875,0.999198853969574,0.9933615922927856,0.021102609112858772,0.01,0.9867352843284607,0.9935752749443054,0.9931421279907227,0.9935550689697266,0.9931478500366211,37.0,38.0,1130.0,1131.0,0.9674657583236694,0.9863882660865784,0.9679067730903625,0.13808371126651764,0.9358128309249878,0.9683219194412231,0.9674935936927795,0.9683219194412231,0.9674657583236694
8,28.0,29.0,4781.0,4782.0,0.9937629699707031,0.9996079802513123,0.9940851926803589,0.017805853858590126,0.01,0.9881827235221863,0.994198203086853,0.99397212266922,0.9941787719726562,0.9939783811569214,65.0,65.0,1103.0,1103.0,0.9443492889404297,0.9773743152618408,0.9443492889404297,0.2678045630455017,0.8886986374855042,0.9443492889404297,0.9443492889404297,0.9443492889404297,0.9443492889404297
9,21.0,19.0,4791.0,4789.0,0.9958419799804688,0.9997806549072266,0.9958338141441345,0.013615998439490795,0.01,0.9917057156562805,0.9956761598587036,0.9960482716560364,0.9956340789794922,0.9960548281669617,27.0,27.0,1141.0,1141.0,0.976883590221405,0.9897092580795288,0.976883590221405,0.16508224606513977,0.9537671208381653,0.976883590221405,0.976883590221405,0.976883590221405,0.976883590221405
