epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,292.0,4396.0,4394.0,0.9415528774261475,0.9827789068222046,0.9374131560325623,0.16582611203193665,0.01,0.8759410381317139,0.9382112622261047,0.9376867413520813,0.9372866749763489,0.9377133250236511,195.0,191.0,1121.0,1117.0,0.8536585569381714,0.8720369935035706,0.8525252938270569,2.1862246990203857,0.7058823108673096,0.8521730303764343,0.8539755344390869,0.8513719439506531,0.8544207215309143
1,112.0,116.0,4572.0,4576.0,0.975895881652832,0.9955474734306335,0.9756863713264465,0.07768221944570541,0.01,0.9516614079475403,0.9763898849487305,0.9752770662307739,0.9761092066764832,0.9752559661865234,79.0,78.0,1234.0,1233.0,0.9405487775802612,0.9504668116569519,0.9401308298110962,1.2776941061019897,0.8803547024726868,0.9398762583732605,0.9405034184455872,0.9397866129875183,0.9405487775802612
2,93.0,91.0,4597.0,4595.0,0.9810153841972351,0.9959670305252075,0.9803712368011475,0.061201855540275574,0.01,0.9608810544013977,0.9802919030189514,0.9805804491043091,0.9801621437072754,0.9805887341499329,164.0,162.0,1150.0,1148.0,0.8772866129875183,0.9065672159194946,0.8759156465530396,1.6035701036453247,0.7515661716461182,0.874704122543335,0.876335859298706,0.875,0.8765243887901306
3,57.0,57.0,4631.0,4631.0,0.9878413081169128,0.9982560873031616,0.9878325462341309,0.0406746007502079,0.01,0.9757677912712097,0.9879400134086609,0.9878413081169128,0.9878413081169128,0.9878413081169128,51.0,54.0,1258.0,1261.0,0.9603658318519592,0.9723108410835266,0.9600886106491089,0.5516946911811829,0.9200277328491211,0.9609756469726562,0.9589353799819946,0.9611280560493469,0.9588414430618286
4,68.0,68.0,4620.0,4620.0,0.98549485206604,0.9977865815162659,0.9854921698570251,0.04456484690308571,0.01,0.9710593223571777,0.9855668544769287,0.98549485206604,0.98549485206604,0.98549485206604,46.0,43.0,1269.0,1266.0,0.9649389982223511,0.9745954871177673,0.9658242464065552,0.507759153842926,0.9322049021720886,0.9654771089553833,0.9671505093574524,0.9649389982223511,0.9672256112098694
5,48.0,47.0,4641.0,4640.0,0.9901877045631409,0.9986499547958374,0.989849328994751,0.034200068563222885,0.01,0.9798150658607483,0.9898741245269775,0.9899722933769226,0.9897611141204834,0.9899743795394897,25.0,25.0,1287.0,1287.0,0.9809451103210449,0.9868115186691284,0.9809451103210449,0.2057781219482422,0.9618902206420898,0.9809451103210449,0.9809451103210449,0.9809451103210449,0.9809451103210449
6,49.0,50.0,4638.0,4639.0,0.98912113904953,0.9984308481216431,0.9894357919692993,0.0421471931040287,0.01,0.9789344072341919,0.9896071553230286,0.9893367290496826,0.9895477890968323,0.9893344640731812,42.0,42.0,1270.0,1270.0,0.9679877758026123,0.9857791662216187,0.967987060546875,0.21820351481437683,0.9360203742980957,0.9680326581001282,0.9679877758026123,0.9679877758026123,0.9679877758026123
7,31.0,34.0,4654.0,4657.0,0.9929607510566711,0.9994618892669678,0.9930835366249084,0.023061281070113182,0.01,0.986152708530426,0.9933732151985168,0.9927520751953125,0.9933874011039734,0.99274742603302,23.0,24.0,1288.0,1289.0,0.9824694991111755,0.9917197823524475,0.9820999503135681,0.12953351438045502,0.9641992449760437,0.9824694991111755,0.9817212224006653,0.9824694991111755,0.9817073345184326
8,17.0,15.0,4673.0,4671.0,0.9968003630638123,0.9999409317970276,0.9965730905532837,0.010095166973769665,0.01,0.9931982159614563,0.9964239001274109,0.9967989921569824,0.99637371301651,0.9968003630638123,24.0,23.0,1289.0,1288.0,0.9817073345184326,0.9939509630203247,0.982076108455658,0.10517501831054688,0.9641991853713989,0.9817521572113037,0.9824561476707458,0.9817073345184326,0.9824694991111755
9,10.0,10.0,4678.0,4678.0,0.9978668689727783,0.9997309446334839,0.9978668689727783,0.008507682010531425,0.01,0.9957337975502014,0.9978668689727783,0.9978668689727783,0.9978668689727783,0.9978668689727783,24.0,25.0,1287.0,1288.0,0.9817073345184326,0.9934827089309692,0.9813377857208252,0.10136762261390686,0.9626748561859131,0.9817073345184326,0.9809596538543701,0.9817073345184326,0.9809451103210449
10,24.0,26.0,4662.0,4664.0,0.9946672320365906,0.999159038066864,0.9946736693382263,0.020559385418891907,0.01,0.989346981048584,0.9948805570602417,0.9944562911987305,0.9948805570602417,0.9944539070129395,29.0,28.0,1284.0,1283.0,0.9778963327407837,0.9935341477394104,0.9782406091690063,0.10782189667224884,0.9565743207931519,0.9779860377311707,0.9786422848701477,0.9778963327407837,0.9786585569381714
11,11.0,8.0,4680.0,4677.0,0.9978668689727783,0.9999802708625793,0.997963011264801,0.006632162258028984,0.0009999999,0.9959783554077148,0.9977037906646729,0.9982924461364746,0.997653603553772,0.9982935190200806,24.0,24.0,1288.0,1288.0,0.9817073345184326,0.9947279691696167,0.9817073345184326,0.0873851627111435,0.9634146094322205,0.9817073345184326,0.9817073345184326,0.9817073345184326,0.9817073345184326
12,2.0,3.0,4685.0,4686.0,0.9995733499526978,0.9999958872795105,0.9994699358940125,0.0036130109801888466,0.0009999999,0.9989396929740906,0.9995733499526978,0.999360203742981,0.9995733499526978,0.9993600845336914,26.0,25.0,1287.0,1286.0,0.980182945728302,0.9936648607254028,0.9805517196655273,0.07740797102451324,0.9611504077911377,0.9802277684211731,0.9809305667877197,0.980182945728302,0.9809451103210449
