epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,270.0,4530.0,4522.0,0.9485416412353516,0.9873611927032471,0.9426432251930237,0.14244820177555084,0.01,0.8859644532203674,0.9427379369735718,0.9436560869216919,0.9420833587646484,0.9437500238418579,561.0,562.0,590.0,591.0,0.5112847089767456,0.6483948826789856,0.5128125548362732,2.3711466789245605,0.025174353271722794,0.5125400424003601,0.5125758647918701,0.5130208134651184,0.5121527910232544
1,61.0,67.0,4687.0,4693.0,0.9869583249092102,0.9984840750694275,0.9864000678062439,0.04053959250450134,0.01,0.9728721380233765,0.9868293404579163,0.9859243631362915,0.9871687293052673,0.9860416650772095,448.0,451.0,701.0,704.0,0.6128472089767456,0.739875316619873,0.610153079032898,1.4748846292495728,0.21967118978500366,0.6103993058204651,0.6095238327980042,0.6111111044883728,0.6085069179534912
2,35.0,40.0,4714.0,4719.0,0.9926377534866333,0.9996356964111328,0.9911265969276428,0.024975720793008804,0.01,0.9822596311569214,0.9916498064994812,0.9915948510169983,0.9926377534866333,0.9906017780303955,291.0,312.0,840.0,861.0,0.7395833134651184,0.8394017815589905,0.7405421733856201,0.9818302989006042,0.4767794609069824,0.7429896593093872,0.7340153455734253,0.7473958134651184,0.7291666865348816
3,22.0,25.0,4729.0,4732.0,0.9953722953796387,0.9995890855789185,0.9951066374778748,0.017796501517295837,0.01,0.9902196526527405,0.9954230785369873,0.994744598865509,0.9953722953796387,0.9947916865348816,316.0,328.0,824.0,836.0,0.7222222089767456,0.8067138195037842,0.7221651077270508,1.227128028869629,0.4411856234073639,0.7224016189575195,0.7182130813598633,0.7256944179534912,0.7152777910232544
4,13.0,16.0,4738.0,4741.0,0.9972654581069946,0.9999529719352722,0.996978223323822,0.009691388346254826,0.01,0.9939724802970886,0.9973073601722717,0.9966365098953247,0.9972654581069946,0.996666669845581,229.0,252.0,900.0,923.0,0.7925347089767456,0.865716278553009,0.7933861613273621,0.9360978007316589,0.582726001739502,0.7970742583274841,0.7855319380760193,0.8012152910232544,0.78125
5,14.0,16.0,4738.0,4740.0,0.9968447685241699,0.999970018863678,0.9968765377998352,0.007780207321047783,0.01,0.993762731552124,0.9970929026603699,0.9966358542442322,0.9970551133155823,0.996666669845581,165.0,160.0,992.0,987.0,0.859375,0.915912389755249,0.8585706949234009,0.6426428556442261,0.717967689037323,0.8575819730758667,0.8605056405067444,0.8567708134651184,0.8611111044883728
6,24.0,23.0,4731.0,4730.0,0.9953722953796387,0.9995989203453064,0.9945709109306335,0.017036207020282745,0.01,0.9891642332077026,0.994489848613739,0.9951609373092651,0.994951605796814,0.994675874710083,222.0,221.0,931.0,930.0,0.8072916865348816,0.862432062625885,0.8075687289237976,1.1738677024841309,0.6155222654342651,0.8076542019844055,0.8079930543899536,0.8072916865348816,0.8081597089767456
7,26.0,31.0,4723.0,4728.0,0.9941102266311646,0.9992551803588867,0.9935340285301208,0.019286420196294785,0.01,0.9870742559432983,0.9940569996833801,0.9934860467910767,0.9945309162139893,0.9930092096328735,235.0,229.0,923.0,917.0,0.8003472089767456,0.8482851386070251,0.7978221774101257,1.3918936252593994,0.5973105430603027,0.797624409198761,0.8001745343208313,0.7960069179534912,0.8012152910232544
8,12.0,13.0,4741.0,4742.0,0.9976861476898193,0.9996324777603149,0.9973996877670288,0.009644443169236183,0.01,0.9948059320449829,0.9975062012672424,0.9972660541534424,0.997475802898407,0.9972916841506958,165.0,160.0,992.0,987.0,0.8559027910232544,0.9122231006622314,0.8585301637649536,0.8417798280715942,0.7179547548294067,0.8576504588127136,0.8605056405067444,0.8567708134651184,0.8611111044883728
9,11.0,7.0,4747.0,4743.0,0.9985275268554688,0.9999901056289673,0.9981152415275574,0.004866120871156454,0.0009999999,0.9962594509124756,0.9977372288703918,0.9985263347625732,0.9976861476898193,0.9985416531562805,135.0,126.0,1026.0,1017.0,0.8871527910232544,0.9335866570472717,0.8860930800437927,0.6880866289138794,0.7735608220100403,0.8841601014137268,0.8897637724876404,0.8828125,0.890625
