epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,280.0,4568.0,4548.0,0.9422442317008972,0.983958899974823,0.9398229718208313,0.15982919931411743,0.01,0.8811069130897522,0.9394599795341492,0.9420049786567688,0.9381188154220581,0.9422442317008972,103.0,105.0,1031.0,1033.0,0.9075704216957092,0.9325906038284302,0.9085832238197327,0.8585880994796753,0.8169910311698914,0.909148097038269,0.9077328443527222,0.9093309640884399,0.9075704216957092
1,129.0,137.0,4709.0,4717.0,0.9737927913665771,0.994493842124939,0.9725369215011597,0.08275824040174484,0.01,0.9452240467071533,0.9734662175178528,0.9717758297920227,0.9733800888061523,0.9716820120811462,52.0,54.0,1082.0,1084.0,0.9533450603485107,0.9605435132980347,0.9534783959388733,0.6229651570320129,0.9067280888557434,0.953990638256073,0.9525483250617981,0.9542253613471985,0.952464759349823
2,71.0,70.0,4776.0,4775.0,0.985555112361908,0.9979487061500549,0.9854646921157837,0.049879513680934906,0.01,0.9710139632225037,0.9854333400726318,0.9855521321296692,0.9853487610816956,0.9855610728263855,71.0,71.0,1065.0,1065.0,0.9375,0.9594374299049377,0.9375,0.730630099773407,0.875,0.9375,0.9375,0.9375,0.9375
3,53.0,53.0,4793.0,4793.0,0.9898885488510132,0.9990754127502441,0.9890527725219727,0.032830677926540375,0.01,0.9782304763793945,0.9891890287399292,0.9890631437301636,0.9890631437301636,0.9890676736831665,28.0,30.0,1106.0,1108.0,0.9744718074798584,0.9838743805885315,0.9745251536369324,0.308811217546463,0.9489918947219849,0.9752934575080872,0.9736379384994507,0.9753521084785461,0.9735915660858154
4,56.0,46.0,4800.0,4790.0,0.989269495010376,0.9990723133087158,0.9894334673881531,0.03104952909052372,0.01,0.9790313839912415,0.9886065721511841,0.9904879927635193,0.9884440898895264,0.9905115365982056,37.0,38.0,1098.0,1099.0,0.9674295783042908,0.9844520688056946,0.9670027494430542,0.3080190420150757,0.9340047836303711,0.9674295783042908,0.9665787220001221,0.9674295783042908,0.966549277305603
5,46.0,47.0,4799.0,4800.0,0.99092036485672,0.9989451169967651,0.9903935194015503,0.0289065670222044,0.01,0.9808228015899658,0.9905150532722473,0.9903032779693604,0.9905076622962952,0.9902758598327637,26.0,25.0,1111.0,1110.0,0.9771126508712769,0.9908356070518494,0.9775101542472839,0.19282729923725128,0.955128014087677,0.9772162437438965,0.9779735803604126,0.9771126508712769,0.9779929518699646
6,16.0,18.0,4828.0,4830.0,0.9964919686317444,0.9997118711471558,0.9964994192123413,0.012321818619966507,0.01,0.9930109977722168,0.9967117309570312,0.9962871074676514,0.9966983199119568,0.9962871074676514,25.0,25.0,1111.0,1111.0,0.9779929518699646,0.9881699681282043,0.9779929518699646,0.1874815672636032,0.9559859037399292,0.9779929518699646,0.9779929518699646,0.9779929518699646,0.9779929518699646
7,29.0,30.0,4816.0,4817.0,0.9933966398239136,0.9998838901519775,0.9939106702804565,0.014461697079241276,0.01,0.9878836870193481,0.9940787553787231,0.9938105940818787,0.9940156936645508,0.9938119053840637,20.0,22.0,1114.0,1116.0,0.9815140962600708,0.9939774870872498,0.9815407395362854,0.1124168187379837,0.9630799889564514,0.9823943376541138,0.9806678295135498,0.9823943376541138,0.9806337952613831
8,44.0,41.0,4805.0,4802.0,0.9917457699775696,0.9987806081771851,0.9912225008010864,0.027703039348125458,0.01,0.9825456738471985,0.9910211563110352,0.9915341734886169,0.99092036485672,0.9915428757667542,23.0,23.0,1113.0,1113.0,0.9797534942626953,0.9902583360671997,0.9797534942626953,0.14027072489261627,0.9595070481300354,0.9797534942626953,0.9797534942626953,0.9797534942626953,0.9797534942626953
9,34.0,37.0,4809.0,4812.0,0.9927775263786316,0.9993714690208435,0.9926726818084717,0.02407459169626236,0.01,0.9853939414024353,0.9930337071418762,0.992369532585144,0.992983877658844,0.9923679828643799,18.0,18.0,1118.0,1118.0,0.9841549396514893,0.994223952293396,0.9841549396514893,0.07640732824802399,0.9683098793029785,0.9841549396514893,0.9841549396514893,0.9841549396514893,0.9841549396514893
10,39.0,41.0,4805.0,4807.0,0.9915394186973572,0.998787522315979,0.9917550086975098,0.028761595487594604,0.01,0.9835346341133118,0.991979718208313,0.9915428757667542,0.991952121257782,0.9915428757667542,18.0,18.0,1118.0,1118.0,0.9832746386528015,0.9954730272293091,0.9841540455818176,0.0767454206943512,0.9683615565299988,0.9842067360877991,0.9841549396514893,0.9841549396514893,0.9841549396514893
11,18.0,16.0,4830.0,4828.0,0.9966983199119568,0.9995071291923523,0.9964710474014282,0.011737287975847721,0.01,0.9929713010787964,0.9962854981422424,0.996696949005127,0.996285617351532,0.9966996908187866,11.0,11.0,1125.0,1125.0,0.9903169274330139,0.9939957857131958,0.9903169274330139,0.07670524716377258,0.9806337952613831,0.9903169274330139,0.9903169274330139,0.9903169274330139,0.9903169274330139
