epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,264.0,4600.0,4570.0,0.9496299624443054,0.9877135157585144,0.9421906471252441,0.14174334704875946,0.01,0.8855282664299011,0.9406666159629822,0.9453868269920349,0.9395559430122375,0.9457237124443054,465.0,462.0,626.0,623.0,0.576286792755127,0.6572653651237488,0.5733097195625305,2.3235738277435303,0.14798276126384735,0.5739579200744629,0.57419353723526,0.5726103186607361,0.5753676295280457
1,56.0,59.0,4781.0,4784.0,0.9886363744735718,0.9985421299934387,0.9881823658943176,0.03722884878516197,0.01,0.9763835072517395,0.9885054230690002,0.9878174662590027,0.9884297251701355,0.9878700375556946,420.0,411.0,677.0,668.0,0.6167279481887817,0.6791924834251404,0.6165766716003418,2.3653364181518555,0.23624905943870544,0.6170141100883484,0.6190917491912842,0.6139705777168274,0.6222426295280457
2,32.0,33.0,4807.0,4808.0,0.9940082430839539,0.9995726943016052,0.9932048916816711,0.019402649253606796,0.01,0.9864317178726196,0.993319034576416,0.9931832551956177,0.9933884143829346,0.9930920600891113,251.0,241.0,847.0,837.0,0.7748161554336548,0.8437613844871521,0.7729674577713013,1.1544300317764282,0.5478823781013489,0.7712114453315735,0.7764378190040588,0.7693014740943909,0.7784926295280457
3,18.0,18.0,4822.0,4822.0,0.9962809681892395,0.9999525547027588,0.9962911009788513,0.010678915306925774,0.01,0.9926140308380127,0.9963305592536926,0.9962809681892395,0.9962809681892395,0.9962993264198303,291.0,288.0,800.0,797.0,0.734375,0.7982288599014282,0.7335957884788513,1.4222317934036255,0.46794286370277405,0.7332101464271545,0.7345622181892395,0.732536792755127,0.7352941036224365
4,6.0,7.0,4833.0,4834.0,0.9987603425979614,0.9999901056289673,0.9985410571098328,0.005785597953945398,0.01,0.997088611125946,0.9986494183540344,0.998553991317749,0.9987603425979614,0.9984374642372131,204.0,203.0,885.0,884.0,0.8152573704719543,0.8625974655151367,0.8128967881202698,1.108148455619812,0.6259769201278687,0.8126657605171204,0.8132474422454834,0.8125,0.8134191036224365
5,7.0,6.0,4834.0,4833.0,0.9985536932945251,0.9999934434890747,0.9986612200737,0.004303525201976299,0.01,0.9973320364952087,0.9985702633857727,0.9987601041793823,0.9985536932945251,0.9987664222717285,175.0,183.0,905.0,913.0,0.8382353186607361,0.8855563998222351,0.8360594511032104,0.9613636136054993,0.6710126399993896,0.8380345702171326,0.8330292105674744,0.8391544222831726,0.8318014740943909
6,2.0,2.0,4838.0,4838.0,0.9997934103012085,0.9999996423721313,0.9995887875556946,0.0021440708078444004,0.01,0.9991808533668518,0.9995920062065125,0.9995867609977722,0.9995867609977722,0.9995887875556946,149.0,155.0,933.0,939.0,0.859375,0.9073317646980286,0.8607017397880554,0.7925323843955994,0.7206816077232361,0.8623133301734924,0.8583180904388428,0.8630514740943909,0.857536792755127
7,2.0,2.0,4838.0,4838.0,0.9997934103012085,0.9999998807907104,0.9995887875556946,0.0021006481256335974,0.01,0.9991808533668518,0.9995920062065125,0.9995867609977722,0.9995867609977722,0.9995887875556946,88.0,94.0,994.0,1000.0,0.920036792755127,0.9610333442687988,0.9166403412818909,0.39471864700317383,0.8328501582145691,0.9186760187149048,0.9140768051147461,0.9191176295280457,0.9136029481887817
8,3.0,2.0,4838.0,4837.0,0.9995867609977722,0.999999463558197,0.999485194683075,0.001852443558163941,0.01,0.9989736676216125,0.9993864297866821,0.9995867013931274,0.9993801712989807,0.9995887875556946,107.0,118.0,970.0,981.0,0.8988970518112183,0.9359844923019409,0.8971608281135559,0.5682571530342102,0.7933407425880432,0.9006620049476624,0.8926296830177307,0.9016544222831726,0.8915441036224365
9,10.0,11.0,4829.0,4830.0,0.9981405138969421,0.9999817609786987,0.997840404510498,0.006040785927325487,0.01,0.9956871867179871,0.9979503154754639,0.9977277517318726,0.9979338645935059,0.9977384805679321,141.0,142.0,946.0,947.0,0.8722426295280457,0.9260498285293579,0.8699924349784851,0.6155229210853577,0.7399436831474304,0.8703503608703613,0.8696051239967346,0.8704044222831726,0.8694853186607361
10,21.0,19.0,4821.0,4819.0,0.9956611394882202,0.9995025396347046,0.9958800077438354,0.013131138868629932,0.01,0.9917855262756348,0.9957079887390137,0.9960727691650391,0.9956611394882202,0.99609375,59.0,67.0,1021.0,1029.0,0.9420955777168274,0.9751805067062378,0.9423443078994751,0.28980693221092224,0.8842529058456421,0.9453325867652893,0.9388686418533325,0.9457720518112183,0.9384191036224365
11,5.0,6.0,4834.0,4835.0,0.9987603425979614,0.9999707937240601,0.9988700747489929,0.0061082905158400536,0.01,0.9977433085441589,0.9989752769470215,0.9987605810165405,0.9989669322967529,0.9987664222717285,60.0,67.0,1021.0,1028.0,0.9420955777168274,0.9663745760917664,0.9417807459831238,0.3182363212108612,0.8833556175231934,0.944644033908844,0.938812792301178,0.9448529481887817,0.9384191036224365
12,3.0,4.0,4836.0,4837.0,0.9995867609977722,0.9999989867210388,0.9992812275886536,0.002351682633161545,0.01,0.9985655546188354,0.9993864297866821,0.9991737008094788,0.9993801712989807,0.9991776347160339,51.0,55.0,1033.0,1037.0,0.9494485259056091,0.9747724533081055,0.9513208866119385,0.2636190950870514,0.9026237726211548,0.953104555606842,0.9496337175369263,0.953125,0.9494485259056091
13,7.0,6.0,4834.0,4833.0,0.9987603425979614,0.9999934434890747,0.9986612200737,0.0038935968186706305,0.01,0.9973288178443909,0.9985671639442444,0.9987601041793823,0.9985536932945251,0.9987664222717285,83.0,87.0,1001.0,1005.0,0.920036792755127,0.9536134004592896,0.9220094084739685,0.4327686131000519,0.8437854647636414,0.9234762787818909,0.9203296899795532,0.923713207244873,0.920036792755127
14,2.0,3.0,4837.0,4838.0,0.9995867609977722,0.9999996423721313,0.9994868040084839,0.001521337777376175,0.01,0.9989736676216125,0.9995887875556946,0.9993802905082703,0.9995867609977722,0.9993832111358643,79.0,83.0,1005.0,1009.0,0.9255514740943909,0.9610037207603455,0.9256790280342102,0.4045010805130005,0.8511395454406738,0.9271682500839233,0.9239926934242249,0.9273896813392639,0.923713207244873
15,6.0,8.0,4832.0,4834.0,0.9987603425979614,0.9999883770942688,0.9985624551773071,0.004331597592681646,0.01,0.9971281290054321,0.9987696409225464,0.998347818851471,0.9987603425979614,0.9983552694320679,74.0,80.0,1008.0,1014.0,0.9283088445663452,0.9644314646720886,0.9294837713241577,0.33656683564186096,0.8585025668144226,0.931516170501709,0.9268738627433777,0.9319853186607361,0.9264705777168274
16,8.0,4.0,4836.0,4832.0,0.9989669322967529,0.9999948740005493,0.9987616539001465,0.0035131569020450115,0.0009999999,0.997539222240448,0.9983711242675781,0.9991728663444519,0.9983471035957336,0.9991776347160339,60.0,61.0,1027.0,1028.0,0.9439338445663452,0.9701311588287354,0.9444527626037598,0.3010636568069458,0.8888447880744934,0.9447884559631348,0.9439852833747864,0.9448529481887817,0.9439338445663452
17,3.0,2.0,4838.0,4837.0,0.9995867609977722,0.9999989867210388,0.999485194683075,0.0019165436970070004,0.0009999999,0.9989736676216125,0.9993864297866821,0.9995867013931274,0.9993801712989807,0.9995887875556946,50.0,52.0,1036.0,1038.0,0.9522058963775635,0.9780704975128174,0.9532428979873657,0.24351444840431213,0.9063631892204285,0.953914999961853,0.9522935748100281,0.9540441036224365,0.9522058963775635
18,1.0,3.0,4837.0,4839.0,0.9997934103012085,0.9999994039535522,0.9995920062065125,0.0018440861022099853,0.0009999999,0.9991807341575623,0.9997910857200623,0.9993804097175598,0.9997934103012085,0.9993832111358643,38.0,40.0,1048.0,1050.0,0.9641544222831726,0.9808341264724731,0.9642327427864075,0.19953088462352753,0.9283348321914673,0.9649417996406555,0.963302731513977,0.9650735259056091,0.9632353186607361
19,1.0,2.0,4838.0,4839.0,0.9995867609977722,0.9999998211860657,0.999692440032959,0.0012012299848720431,0.0009999999,0.9993848204612732,0.9997944235801697,0.9995868802070618,0.9997934103012085,0.9995887875556946,33.0,38.0,1050.0,1055.0,0.966911792755127,0.986136794090271,0.9674956202507019,0.1783217340707779,0.9347876310348511,0.9694640040397644,0.965233325958252,0.9696691036224365,0.9650735259056091
20,0.0,0.0,4840.0,4840.0,1.0,0.9999999403953552,1.0,0.0006406015018001199,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,35.0,1053.0,1057.0,0.96875,0.9876636862754822,0.969754159450531,0.15971621870994568,0.9393914341926575,0.9713892936706543,0.9679487347602844,0.9715073704719543,0.9678308963775635
21,1.0,0.0,4840.0,4839.0,1.0,1.0,0.9998964071273804,0.0008669224916957319,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997934103012085,1.0,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9886119365692139,0.9733309149742126,0.14326369762420654,0.9467043876647949,0.9733875393867493,0.9733455777168274,0.9733455777168274,0.9733455777168274
