epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,262.0,4538.0,4521.0,0.9489583373069763,0.9858683347702026,0.9434576630592346,0.1495966911315918,0.01,0.8874554634094238,0.9423986077308655,0.9452226758003235,0.9418749809265137,0.9454166889190674,317.0,242.0,910.0,835.0,0.7560763955116272,0.8481133580207825,0.7490134239196777,0.8985907435417175,0.516507625579834,0.7421587109565735,0.7753017544746399,0.7248263955116272,0.7899305820465088
1,68.0,76.0,4698.0,4706.0,0.9851277470588684,0.9986546635627747,0.9849443435668945,0.043461672961711884,0.01,0.9699039459228516,0.9858483076095581,0.9841070771217346,0.9857561588287354,0.984024167060852,251.0,177.0,975.0,901.0,0.8177083134651184,0.9124962687492371,0.8081352710723877,0.5100957155227661,0.6302673816680908,0.7953814268112183,0.8358070254325867,0.7821180820465088,0.8463541865348816
2,25.0,23.0,4751.0,4749.0,0.9953917264938354,0.9991957545280457,0.9948557615280151,0.020037228241562843,0.01,0.989730954170227,0.994668185710907,0.9951801896095276,0.9947633147239685,0.9950658082962036,436.0,381.0,771.0,716.0,0.6449652910232544,0.7640294432640076,0.6367196440696716,1.3899115324020386,0.2912464737892151,0.6387412548065186,0.6526891589164734,0.6215277910232544,0.6692708134651184
3,31.0,30.0,4744.0,4743.0,0.9947633147239685,0.9997884631156921,0.9934991598129272,0.01908179372549057,0.01,0.9870304465293884,0.9934307932853699,0.9937146306037903,0.9935064911842346,0.9936074614524841,239.0,184.0,968.0,913.0,0.8211805820465088,0.9069785475730896,0.8116864562034607,0.5652641654014587,0.6336616277694702,0.8024614453315735,0.8322698473930359,0.7925347089767456,0.8402777910232544
4,15.0,19.0,4755.0,4759.0,0.9972769021987915,0.9997065663337708,0.9963869452476501,0.011942067183554173,0.01,0.9927962422370911,0.9968974590301514,0.996023416519165,0.9968580007553101,0.9958991408348083,313.0,258.0,894.0,839.0,0.7569444179534912,0.8399484753608704,0.7458990216255188,1.011160969734192,0.5051219463348389,0.7411540150642395,0.7648131251335144,0.7282986044883728,0.7760416865348816
5,14.0,14.0,4760.0,4760.0,0.9970674514770508,0.9998237490653992,0.9970799684524536,0.010837848298251629,0.01,0.9941728711128235,0.997096061706543,0.9970674514770508,0.9970674514770508,0.997083306312561,150.0,137.0,1015.0,1002.0,0.8784722089767456,0.943069577217102,0.8746334910392761,0.43220606446266174,0.7509695887565613,0.8714701533317566,0.879719078540802,0.8697916865348816,0.8810763955116272
6,30.0,33.0,4741.0,4744.0,0.9937159419059753,0.9994807243347168,0.9934511184692383,0.018566949293017387,0.01,0.986885666847229,0.9937332272529602,0.993091881275177,0.9937159419059753,0.9931250214576721,31.0,36.0,1116.0,1121.0,0.9704861044883728,0.9898782968521118,0.971017599105835,0.10425402969121933,0.9418711066246033,0.9729249477386475,0.968885064125061,0.9730902910232544,0.96875
7,8.0,6.0,4768.0,4766.0,0.9985337257385254,0.9999538064002991,0.9985416531562805,0.0074897767044603825,0.01,0.9970897436141968,0.9983396530151367,0.9987426400184631,0.9983242750167847,0.9987499713897705,47.0,33.0,1119.0,1105.0,0.9652777910232544,0.9880194067955017,0.964920163154602,0.13486924767494202,0.9308375120162964,0.9601547718048096,0.9710017442703247,0.9592013955116272,0.9713541865348816
8,11.0,11.0,4763.0,4763.0,0.9983242750167847,0.9999731779098511,0.9977083206176758,0.0069526247680187225,0.01,0.9954295754432678,0.9977211356163025,0.9976958632469177,0.9976958632469177,0.9977083206176758,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9917895793914795,0.9843742847442627,0.08814381062984467,0.9688019156455994,0.9852951765060425,0.9835355281829834,0.9852430820465088,0.9835069179534912
9,3.0,4.0,4770.0,4771.0,0.9995810389518738,0.9999986886978149,0.9992749094963074,0.002997895237058401,0.01,0.9985463619232178,0.9993716478347778,0.9991623163223267,0.9993715882301331,0.9991666674613953,16.0,16.0,1136.0,1136.0,0.9869791865348816,0.9908465147018433,0.9861109256744385,0.09440319985151291,0.972248911857605,0.9861378073692322,0.9861111044883728,0.9861111044883728,0.9861111044883728
10,1.0,2.0,4772.0,4773.0,0.9997905492782593,0.9999998211860657,0.9996883273124695,0.0015470667276531458,0.01,0.999376654624939,0.99979168176651,0.9995811581611633,0.9997905492782593,0.9995833039283752,18.0,16.0,1136.0,1134.0,0.984375,0.9905040860176086,0.9852360486984253,0.09018024802207947,0.9704994559288025,0.9844017028808594,0.9860869646072388,0.984375,0.9861111044883728
11,2.0,1.0,4773.0,4772.0,0.9997905492782593,0.9999999403953552,0.9996866583824158,0.0015495344996452332,0.01,0.999376654624939,0.9995865821838379,0.9997904896736145,0.9995810389518738,0.99979168176651,22.0,22.0,1130.0,1130.0,0.9817708134651184,0.9920017719268799,0.9808958768844604,0.10088380426168442,0.9618186950683594,0.9809294939041138,0.9809027910232544,0.9809027910232544,0.9809027910232544
12,3.0,2.0,4772.0,4771.0,0.9993715882301331,0.9999947547912598,0.9994783401489258,0.002181693911552429,0.01,0.9989599585533142,0.9993782639503479,0.999580979347229,0.9993715882301331,0.9995833039283752,32.0,34.0,1118.0,1120.0,0.9722222089767456,0.9887285828590393,0.9713943004608154,0.13135923445224762,0.9427335262298584,0.9721662998199463,0.9705372452735901,0.9722222089767456,0.9704861044883728
13,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9997855424880981,0.9995833039283752,0.0023659421131014824,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995810389518738,0.9995810389518738,0.9995833039283752,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9896330237388611,0.9735409617424011,0.12232892960309982,0.9470677971839905,0.9739437103271484,0.9731135964393616,0.9739583134651184,0.9730902910232544
14,2.0,0.0,4774.0,4772.0,0.9997905492782593,0.9999999403953552,0.9997884035110474,0.0009903477039188147,0.0009999999,0.9995896220207214,0.9995959401130676,1.0,0.9995810389518738,1.0,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9904882311820984,0.9752703905105591,0.11090351641178131,0.9505273103713989,0.9756806492805481,0.974848210811615,0.9756944179534912,0.9748263955116272
