epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,278.0,4458.0,4442.0,0.9457347989082336,0.9842880964279175,0.939361035823822,0.15916115045547485,0.01,0.8794835209846497,0.9386438131332397,0.9411016702651978,0.9379222989082336,0.9413006901741028,84.0,125.0,1091.0,1132.0,0.9177631735801697,0.9606080055236816,0.9156945943832397,0.3154637813568115,0.829064130783081,0.9285539388656616,0.9005568623542786,0.9309210777282715,0.8972039222717285
1,50.0,51.0,4655.0,4656.0,0.9898002743721008,0.9985949993133545,0.9893391728401184,0.03645312786102295,0.01,0.9787042140960693,0.9894679188728333,0.9891650676727295,0.9893752932548523,0.9892314076423645,230.0,242.0,974.0,986.0,0.8075658082962036,0.8814885020256042,0.8070859909057617,0.787702739238739,0.6119516491889954,0.8085905313491821,0.8029316067695618,0.8108552694320679,0.8009868264198303
2,31.0,29.0,4677.0,4675.0,0.994050145149231,0.9994980692863464,0.9936571717262268,0.021107414737343788,0.01,0.9873565435409546,0.9934962391853333,0.9938350319862366,0.9934126734733582,0.9938766956329346,164.0,171.0,1045.0,1052.0,0.8626644611358643,0.9239674210548401,0.8626976013183594,0.5958631634712219,0.7246058583259583,0.8643160462379456,0.8601799011230469,0.8651315569877625,0.859375
3,21.0,15.0,4691.0,4685.0,0.9968125820159912,0.9999441504478455,0.9961875677108765,0.011470920406281948,0.01,0.9924211502075195,0.9956111311912537,0.9968085289001465,0.9955376386642456,0.9968327879905701,68.0,72.0,1144.0,1148.0,0.9416118264198303,0.9751193523406982,0.9425584673881531,0.23675961792469025,0.8850058317184448,0.9439606666564941,0.9409835934638977,0.9440789222717285,0.9407894611358643
4,13.0,12.0,4694.0,4693.0,0.9972375631332397,0.9998278021812439,0.9971734881401062,0.010590284131467342,0.01,0.9943568110466003,0.997078537940979,0.997449517250061,0.9972375631332397,0.997279942035675,122.0,129.0,1087.0,1094.0,0.8988487124443054,0.9511115550994873,0.8972581624984741,0.44952192902565,0.7937445640563965,0.8988751769065857,0.8945216536521912,0.8996710777282715,0.8939144611358643
5,9.0,6.0,4700.0,4697.0,0.9985125660896301,0.9999622106552124,0.9984139204025269,0.007027152925729752,0.01,0.9968377351760864,0.9981094598770142,0.9987242221832275,0.9980875253677368,0.9987331032752991,130.0,149.0,1067.0,1086.0,0.8832237124443054,0.9391981363296509,0.8863281607627869,0.5698032379150391,0.7708009481430054,0.8912030458450317,0.8793522119522095,0.8930920958518982,0.8774670958518982
6,5.0,4.0,4702.0,4701.0,0.9991500377655029,0.9999927282333374,0.9990473389625549,0.005140505265444517,0.01,0.9981012344360352,0.9989507794380188,0.9991498589515686,0.9989375472068787,0.9991554021835327,67.0,73.0,1143.0,1149.0,0.9432565569877625,0.9675670862197876,0.9426329731941223,0.3294782340526581,0.8850081562995911,0.9446359872817993,0.9402618408203125,0.9449012875556946,0.9399670958518982
7,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9999991655349731,0.9993665814399719,0.0020698870066553354,0.01,0.9987363815307617,0.9993698596954346,0.9993625283241272,0.9993625283241272,0.9993665814399719,74.0,78.0,1138.0,1142.0,0.9375,0.9657462239265442,0.9376144409179688,0.3625383973121643,0.8750341534614563,0.9389485716819763,0.9360655546188354,0.9391447305679321,0.9358552694320679
8,0.0,1.0,4705.0,4706.0,0.9997875094413757,0.9999998211860657,0.9998952746391296,0.0014144370798021555,0.01,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,76.0,77.0,1139.0,1140.0,0.9383223652839661,0.9634404182434082,0.9371036887168884,0.3833022713661194,0.8741925954818726,0.9374829530715942,0.9367296695709229,0.9375,0.9366776347160339
9,0.0,1.0,4705.0,4706.0,1.0,0.9999999403953552,0.9998952746391296,0.0010844218777492642,0.01,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,80.0,82.0,1134.0,1136.0,0.9333881735801697,0.9598648548126221,0.9334756731987,0.4200946092605591,0.8668180704116821,0.9340730905532837,0.9326764941215515,0.9342105388641357,0.9325658082962036
10,0.0,0.0,4706.0,4706.0,1.0,1.0000001192092896,1.0,0.0012490333756431937,0.0009999999,1.0,1.0,1.0,1.0,1.0,73.0,75.0,1141.0,1143.0,0.9383223652839661,0.9628699421882629,0.9391570091247559,0.38676556944847107,0.8783129453659058,0.9399650692939758,0.9384236335754395,0.9399670958518982,0.9383223652839661
11,0.0,1.0,4705.0,4706.0,0.9997875094413757,1.0,0.9998952746391296,0.0009990982944145799,0.0009999999,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9656020402908325,0.9415593147277832,0.3513917028903961,0.883258044719696,0.9417489767074585,0.9416118264198303,0.9416118264198303,0.9416118264198303
