epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,269.0,4467.0,4510.0,0.9516469836235046,0.9886102676391602,0.947864830493927,0.13502885401248932,0.01,0.8957297801971436,0.9522261619567871,0.943712055683136,0.9522804021835327,0.9432010054588318,462.0,405.0,811.0,754.0,0.640625,0.743215799331665,0.6350558400154114,1.4975080490112305,0.28750094771385193,0.636847972869873,0.6505608558654785,0.6200658082962036,0.6669408082962036
1,77.0,75.0,4647.0,4645.0,0.9841169118881226,0.997661828994751,0.9839203357696533,0.05094122886657715,0.01,0.9678911566734314,0.9837312698364258,0.9841101765632629,0.9836933612823486,0.9841638803482056,178.0,142.0,1074.0,1038.0,0.8667762875556946,0.9376046061515808,0.8660144805908203,0.42134037613868713,0.7372851371765137,0.8587294220924377,0.8796610236167908,0.8536184430122375,0.8832237124443054
2,41.0,43.0,4679.0,4681.0,0.9915289878845215,0.9991217851638794,0.9911074042320251,0.029227569699287415,0.01,0.9822308421134949,0.9913585782051086,0.990897536277771,0.9913172125816345,0.9908614158630371,170.0,146.0,1070.0,1046.0,0.8725329041481018,0.9135332703590393,0.8687391877174377,0.6122320294380188,0.7404578924179077,0.8631009459495544,0.8775168061256409,0.8601973652839661,0.8799341917037964
3,31.0,32.0,4690.0,4691.0,0.9927996397018433,0.9995047450065613,0.9933508634567261,0.02139423042535782,0.01,0.9867472052574158,0.9934985041618347,0.9932246208190918,0.9934349656105042,0.9932432174682617,80.0,80.0,1136.0,1136.0,0.9350329041481018,0.9771721959114075,0.9342228770256042,0.21073496341705322,0.8684321045875549,0.934195876121521,0.9342105388641357,0.9342105388641357,0.9342105388641357
4,15.0,11.0,4711.0,4707.0,0.9976704716682434,0.9998252391815186,0.9972500205039978,0.009275260381400585,0.01,0.994519829750061,0.9968521595001221,0.9976685047149658,0.9968233704566956,0.9976773858070374,79.0,80.0,1136.0,1137.0,0.9342105388641357,0.9761608839035034,0.9346159100532532,0.22520047426223755,0.869316577911377,0.9351137280464172,0.934264600276947,0.9350329041481018,0.9342105388641357
5,10.0,9.0,4713.0,4712.0,0.9980940222740173,0.9999570250511169,0.9979916214942932,0.008685966022312641,0.01,0.9959930181503296,0.9978982210159302,0.9980936050415039,0.9978822469711304,0.998099684715271,47.0,48.0,1168.0,1169.0,0.9621710777282715,0.9874041080474854,0.9610349535942078,0.13699497282505035,0.9219373464584351,0.9612124562263489,0.9605587720870972,0.9613487124443054,0.9605262875556946
6,7.0,7.0,4715.0,4715.0,0.9985175728797913,0.9999873638153076,0.9985219836235046,0.005448257550597191,0.01,0.997050404548645,0.9985284805297852,0.9985175728797913,0.9985175728797913,0.9985219836235046,68.0,63.0,1153.0,1148.0,0.9465460777282715,0.9763801693916321,0.9460409283638,0.2521804869174957,0.8922989368438721,0.9442939758300781,0.9479768872261047,0.9440789222717285,0.9481908082962036
7,16.0,13.0,4709.0,4706.0,0.9970351457595825,0.9999554753303528,0.9969375133514404,0.008795669302344322,0.01,0.9938847422599792,0.9966312050819397,0.997245192527771,0.9966115951538086,0.9972550868988037,48.0,43.0,1173.0,1168.0,0.9629934430122375,0.986104428768158,0.9624879956245422,0.15499772131443024,0.9252055287361145,0.9607532024383545,0.96449214220047,0.9605262875556946,0.9646381735801697
8,2.0,4.0,4718.0,4720.0,0.9993646740913391,0.9999972581863403,0.9993698596954346,0.003467565169557929,0.01,0.9987363219261169,0.9995744228363037,0.9991532564163208,0.9995764493942261,0.9991554021835327,47.0,42.0,1174.0,1169.0,0.9646381735801697,0.9839296340942383,0.9632371664047241,0.17370343208312988,0.9268788695335388,0.9617435932159424,0.9653179049491882,0.9613487124443054,0.9654605388641357
9,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.99998939037323,0.9991554021835327,0.00403987942263484,0.01,0.9983108043670654,0.9991554021835327,0.9991528987884521,0.9991528987884521,0.9991554021835327,34.0,26.0,1190.0,1182.0,0.9745065569877625,0.9862849116325378,0.9752052426338196,0.1416490375995636,0.9507163166999817,0.9723408222198486,0.9784768223762512,0.9720394611358643,0.9786184430122375
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008423076942563057,0.01,1.0,1.0,1.0,1.0,1.0,32.0,28.0,1188.0,1184.0,0.9761512875556946,0.9880158305168152,0.9752640724182129,0.1302662342786789,0.9506815671920776,0.9738360047340393,0.9768977165222168,0.9736841917037964,0.9769737124443054
11,2.0,2.0,4720.0,4720.0,0.9993646740913391,0.9999992251396179,0.9995777010917664,0.0019797608256340027,0.01,0.9991586804389954,0.999580979347229,0.9995764493942261,0.9995764493942261,0.9995777010917664,37.0,30.0,1186.0,1179.0,0.9720394611358643,0.9862750768661499,0.9723437428474426,0.14747048914432526,0.9449429512023926,0.9698253273963928,0.9751861095428467,0.9695723652839661,0.9753289222717285
12,2.0,3.0,4719.0,4720.0,0.9993646740913391,0.9999982118606567,0.999472975730896,0.002067658118903637,0.01,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,36.0,32.0,1184.0,1180.0,0.9720394611358643,0.98479163646698,0.9719417691230774,0.15814346075057983,0.9441124796867371,0.9706202149391174,0.9735973477363586,0.9703947305679321,0.9736841917037964
