epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,286.0,4514.0,4516.0,0.9462500214576721,0.9845577478408813,0.9409306645393372,0.15687556564807892,0.01,0.8815158009529114,0.9404023289680481,0.9404414892196655,0.940833330154419,0.940416693687439,321.0,266.0,886.0,831.0,0.7413194179534912,0.8438909649848938,0.7387838363647461,0.909203290939331,0.4912478029727936,0.7345072627067566,0.7575204968452454,0.7213541865348816,0.7690972089767456
1,90.0,83.0,4661.0,4654.0,0.9816610217094421,0.9969426393508911,0.9811851978302002,0.056018467992544174,0.01,0.9626659154891968,0.9800661206245422,0.9824783802032471,0.98102867603302,0.9827083349227905,37.0,51.0,1101.0,1115.0,0.9626736044883728,0.9917324185371399,0.9620673060417175,0.11754778027534485,0.9237359166145325,0.9674810767173767,0.9562607407569885,0.9678819179534912,0.9557291865348816
2,35.0,35.0,4709.0,4709.0,0.9926222562789917,0.9994471669197083,0.9927049875259399,0.026342853903770447,0.01,0.9854357838630676,0.992733895778656,0.9926222562789917,0.9926222562789917,0.9927083253860474,49.0,48.0,1104.0,1103.0,0.9583333134651184,0.9875732660293579,0.9578341245651245,0.1456918716430664,0.9158163070678711,0.9576117396354675,0.9582971334457397,0.9574652910232544,0.9583333134651184
3,29.0,29.0,4715.0,4715.0,0.994308590888977,0.9997220635414124,0.9939711689949036,0.019798049703240395,0.01,0.9879353642463684,0.9939507842063904,0.9938870072364807,0.9938870072364807,0.9939583539962769,33.0,38.0,1114.0,1119.0,0.9704861044883728,0.9912594556808472,0.9692411422729492,0.11261522769927979,0.938400149345398,0.9712715148925781,0.9671564102172852,0.9713541865348816,0.9670138955116272
4,14.0,13.0,4731.0,4730.0,0.9972596764564514,0.9999700784683228,0.9971883296966553,0.00894914660602808,0.01,0.9943893551826477,0.9970961213111877,0.9972591400146484,0.9970489144325256,0.9972916841506958,36.0,38.0,1114.0,1116.0,0.9661458134651184,0.991522490978241,0.9679222106933594,0.1173260360956192,0.9357891082763672,0.9686940312385559,0.9670710563659668,0.96875,0.9670138955116272
5,11.0,10.0,4734.0,4733.0,0.997470498085022,0.9999550580978394,0.9978116750717163,0.008196676149964333,0.01,0.9956266283988953,0.9977115988731384,0.9978916049003601,0.9976812601089478,0.9979166388511658,29.0,37.0,1115.0,1123.0,0.9739583134651184,0.9904389381408691,0.9715073108673096,0.11259815096855164,0.942805826663971,0.9746144413948059,0.9681034684181213,0.9748263955116272,0.9678819179534912
6,101.0,109.0,4635.0,4643.0,0.9795531034469604,0.996576189994812,0.9737767577171326,0.06732343882322311,0.01,0.9475609064102173,0.9745896458625793,0.9770622849464417,0.9787099361419678,0.9729166626930237,69.0,102.0,1050.0,1083.0,0.9305555820465088,0.9740318059921265,0.9268941879272461,0.26211032271385193,0.852060079574585,0.9383547902107239,0.9139240384101868,0.9401041865348816,0.9114583134651184
7,38.0,36.0,4708.0,4706.0,0.9922006726264954,0.9990411996841431,0.9915010333061218,0.02589883655309677,0.01,0.9832473993301392,0.9908514618873596,0.992408275604248,0.9919899106025696,0.9925000071525574,98.0,132.0,1020.0,1054.0,0.9027777910232544,0.9651656150817871,0.9016392827033997,0.2816658616065979,0.8009580373764038,0.912568211555481,0.8887014985084534,0.9149305820465088,0.8854166865348816
8,18.0,16.0,4728.0,4726.0,0.9972596764564514,0.9997157454490662,0.9964483380317688,0.012148675508797169,0.01,0.9929386377334595,0.9962912201881409,0.9966259002685547,0.996205747127533,0.996666669845581,32.0,38.0,1114.0,1120.0,0.96875,0.9873902201652527,0.969772219657898,0.12967997789382935,0.9392833709716797,0.9719586968421936,0.9671847820281982,0.9722222089767456,0.9670138955116272
9,16.0,17.0,4727.0,4728.0,0.9964165091514587,0.9999586343765259,0.9965617060661316,0.01004065852612257,0.0009999999,0.9931361675262451,0.9966794848442078,0.9964172840118408,0.9966273307800293,0.9964583516120911,43.0,48.0,1104.0,1109.0,0.9600694179534912,0.9850324392318726,0.960647463798523,0.16192132234573364,0.9210473299026489,0.9624233245849609,0.9585133790969849,0.9626736044883728,0.9583333134651184
10,3.0,4.0,4740.0,4741.0,0.9993675947189331,0.9999935030937195,0.9992716312408447,0.004378349520266056,0.0009999999,0.9985433220863342,0.9993749856948853,0.9991570115089417,0.9993675947189331,0.9991666674613953,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9862725734710693,0.963628351688385,0.14850562810897827,0.9271180629730225,0.9642688035964966,0.9627382755279541,0.9644097089767456,0.9626736044883728
