epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,280.0,4520.0,4512.0,0.9470833539962769,0.9858209490776062,0.9408562183380127,0.15112373232841492,0.01,0.8818858861923218,0.9401391744613647,0.9415692687034607,0.9399999976158142,0.9416666626930237,552.0,514.0,638.0,600.0,0.53125,0.6633308529853821,0.5296170711517334,2.219637393951416,0.07474037259817123,0.5359029769897461,0.5385996699333191,0.5208333134651184,0.5538194179534912
1,76.0,68.0,4670.0,4662.0,0.9858590364456177,0.9978196024894714,0.9849863648414612,0.05012185126543045,0.01,0.9700589776039124,0.9842513203620911,0.9856236577033997,0.9839594960212708,0.9858333468437195,496.0,436.0,716.0,656.0,0.5928819179534912,0.7008758187294006,0.5849844217300415,1.884277105331421,0.19138118624687195,0.590100109577179,0.6007326245307922,0.5694444179534912,0.6215277910232544
2,32.0,34.0,4704.0,4706.0,0.9936681985855103,0.9997336864471436,0.993129551410675,0.022331325337290764,0.01,0.9862909913063049,0.9933644533157349,0.9928269982337952,0.9932460784912109,0.9929166436195374,467.0,430.0,722.0,685.0,0.6111111044883728,0.6999832987785339,0.6045281887054443,1.92234468460083,0.22154711186885834,0.6068114042282104,0.6143497824668884,0.5946180820465088,0.6267361044883728
3,13.0,15.0,4723.0,4725.0,0.9972562193870544,0.9998492002487183,0.9970849752426147,0.009882553480565548,0.01,0.994179368019104,0.9973012208938599,0.996835470199585,0.9972562193870544,0.996874988079071,430.0,410.0,742.0,722.0,0.6345486044883728,0.7156063318252563,0.6324930191040039,1.85346519947052,0.2709435224533081,0.6325922012329102,0.6378092169761658,0.6267361044883728,0.6440972089767456
4,76.0,71.0,4667.0,4662.0,0.9854369163513184,0.9978854656219482,0.9782045483589172,0.048264700919389725,0.01,0.9565277099609375,0.977823793888092,0.9849989414215088,0.9839594960212708,0.9787499904632568,448.0,248.0,904.0,704.0,0.6822916865348816,0.805119514465332,0.6696673631668091,1.0221563577651978,0.4028557240962982,0.6680691242218018,0.7394958138465881,0.6111111044883728,0.7847222089767456
5,44.0,55.0,4683.0,4694.0,0.9902912378311157,0.9990875720977783,0.989713728427887,0.02948702685534954,0.01,0.979417085647583,0.990822434425354,0.9884186387062073,0.990713357925415,0.9885416626930237,352.0,196.0,956.0,800.0,0.7690972089767456,0.8574264049530029,0.7448369860649109,0.8736774921417236,0.5300015211105347,0.731168806552887,0.8032128810882568,0.6944444179534912,0.8298611044883728
6,16.0,14.0,4724.0,4722.0,0.9968340992927551,0.9998137354850769,0.9968717694282532,0.011696810834109783,0.01,0.9937562346458435,0.9966793656349182,0.9970439076423645,0.9966230392456055,0.997083306312561,159.0,107.0,1045.0,993.0,0.8854166865348816,0.9408271908760071,0.8819231390953064,0.45862483978271484,0.7702665328979492,0.8681408762931824,0.9027272462844849,0.8619791865348816,0.9071180820465088
7,40.0,42.0,4696.0,4698.0,0.991979718208313,0.9994033575057983,0.9850030541419983,0.027423061430454254,0.01,0.9700251221656799,0.9852270483970642,0.9911392331123352,0.9915575981140137,0.9847916960716248,139.0,41.0,1111.0,1013.0,0.9340277910232544,0.9798632264137268,0.917917013168335,0.21486373245716095,0.8472780585289001,0.8899309635162354,0.9611005783081055,0.8793402910232544,0.9644097089767456
8,28.0,22.0,4716.0,4710.0,0.9951456189155579,0.9994417428970337,0.9883233904838562,0.023472342640161514,0.01,0.976701557636261,0.987762451171875,0.9953507781028748,0.9940903186798096,0.9889583587646484,100.0,30.0,1122.0,1052.0,0.9513888955116272,0.9848281741142273,0.9415396451950073,0.16846580803394318,0.8891980648040771,0.9189510345458984,0.972273588180542,0.9131944179534912,0.9739583134651184
9,18.0,20.0,4718.0,4720.0,0.9964119791984558,0.9996370077133179,0.9895961284637451,0.018700288608670235,0.01,0.979191780090332,0.9897908568382263,0.9957805871963501,0.9962009191513062,0.9893749952316284,56.0,38.0,1114.0,1096.0,0.9583333134651184,0.989503800868988,0.9588289260864258,0.1342972218990326,0.9186229705810547,0.9523336887359619,0.9664903283119202,0.9513888955116272,0.9670138955116272
