epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,257.0,4479.0,4471.0,0.9537584185600281,0.9878934025764465,0.9445263743400574,0.13905249536037445,0.01,0.8899261951446533,0.9447895884513855,0.9456430077552795,0.9440456032752991,0.9457347989082336,194.0,192.0,1024.0,1022.0,0.8412829041481018,0.8897413611412048,0.8411180973052979,0.8302285075187683,0.6827170848846436,0.8409055471420288,0.8418451547622681,0.8404605388641357,0.8421052694320679
1,83.0,83.0,4629.0,4629.0,0.9825976490974426,0.9976344704627991,0.9823550581932068,0.05026635155081749,0.01,0.9647778868675232,0.9822869300842285,0.9823853969573975,0.9823853969573975,0.982474684715271,305.0,263.0,953.0,911.0,0.7606908082962036,0.8327099084854126,0.7622392773628235,1.2187954187393188,0.5333669781684875,0.7577803134918213,0.7759795784950256,0.7491776347160339,0.7837170958518982
2,47.0,51.0,4661.0,4665.0,0.9898132681846619,0.9992473721504211,0.9895498156547546,0.03043290600180626,0.01,0.9790856838226318,0.9899349808692932,0.9891857504844666,0.9900254607200623,0.989104688167572,127.0,108.0,1108.0,1089.0,0.9013158082962036,0.9406749606132507,0.9026605486869812,0.5057302713394165,0.8069785833358765,0.8971787691116333,0.9097744226455688,0.8955591917037964,0.9111841917037964
3,13.0,14.0,4698.0,4699.0,0.9974533319473267,0.9999247193336487,0.996954619884491,0.01149064302444458,0.01,0.9939260482788086,0.9970181584358215,0.9970294833183289,0.9972410798072815,0.996917188167572,111.0,100.0,1116.0,1105.0,0.9144737124443054,0.9506433010101318,0.9128327369689941,0.45710262656211853,0.8265796303749084,0.9096162915229797,0.9170124530792236,0.9087170958518982,0.9177631735801697
4,19.0,20.0,4692.0,4693.0,0.9963921904563904,0.9999303221702576,0.9958816766738892,0.011681534349918365,0.01,0.9917797446250916,0.9960042834281921,0.9957564473152161,0.9959677457809448,0.9957770109176636,55.0,45.0,1171.0,1161.0,0.9580591917037964,0.981889009475708,0.9586347341537476,0.19213740527629852,0.9178431630134583,0.9553359150886536,0.9626865386962891,0.9547697305679321,0.9629934430122375
5,7.0,8.0,4704.0,4705.0,0.9983022212982178,0.9999448657035828,0.9984188675880432,0.008159146644175053,0.01,0.9968408346176147,0.9985251426696777,0.9983025789260864,0.9985144138336182,0.9983108043670654,54.0,48.0,1168.0,1162.0,0.9580591917037964,0.9817689657211304,0.9579102396965027,0.21435587108135223,0.9161523580551147,0.9559209942817688,0.960330605506897,0.9555920958518982,0.9605262875556946
6,0.0,0.0,4712.0,4712.0,1.0,0.9999999403953552,1.0,0.0021705578546971083,0.01,1.0,1.0,1.0,1.0,1.0,69.0,64.0,1152.0,1147.0,0.9457237124443054,0.9713503122329712,0.9451985359191895,0.29847896099090576,0.8906646370887756,0.9435206055641174,0.9471511244773865,0.9432565569877625,0.9473684430122375
7,9.0,10.0,4702.0,4703.0,0.9980899691581726,0.9999790787696838,0.9979948997497559,0.006402159109711647,0.01,0.9959931373596191,0.9981029629707336,0.9978781938552856,0.9980899691581726,0.9978885054588318,69.0,65.0,1151.0,1147.0,0.9449012875556946,0.9675993323326111,0.9447585940361023,0.3215368986129761,0.889835774898529,0.9435719847679138,0.9463696479797363,0.9432565569877625,0.9465460777282715
8,3.0,2.0,4710.0,4709.0,0.9995755553245544,0.9999951124191284,0.9993445873260498,0.003297567367553711,0.0009999999,0.998692512512207,0.9992431402206421,0.9995754361152649,0.9993633031845093,0.9994509816169739,72.0,66.0,1150.0,1144.0,0.9416118264198303,0.968411922454834,0.943048357963562,0.3205816149711609,0.8865545392036438,0.9412410259246826,0.9454545378684998,0.9407894611358643,0.9457237124443054
9,5.0,6.0,4706.0,4707.0,0.9987266659736633,0.999996542930603,0.9988411664962769,0.0032596171367913485,0.0009999999,0.9976789355278015,0.9989409446716309,0.9987269043922424,0.9989388585090637,0.9987331032752991,58.0,52.0,1164.0,1158.0,0.9555920958518982,0.9746226072311401,0.9545273780822754,0.2644519507884979,0.9096118807792664,0.9528475403785706,0.9570248126983643,0.9523026347160339,0.9572368264198303
