epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,277.0,4587.0,4602.0,0.9481908082962036,0.9878957271575928,0.9449788331985474,0.1383812427520752,0.01,0.8893915414810181,0.9455224275588989,0.9432260990142822,0.9461348652839661,0.9430509805679321,267.0,319.0,769.0,821.0,0.7224264740943909,0.8227180242538452,0.7374105453491211,0.9767979979515076,0.46216392517089844,0.7414569854736328,0.7201754450798035,0.7545955777168274,0.7068014740943909
1,70.0,63.0,4745.0,4738.0,0.9871048331260681,0.9987949132919312,0.9863138794898987,0.03983815759420395,0.01,0.9727039337158203,0.9856827259063721,0.9868777394294739,0.9854409098625183,0.9870476722717285,385.0,411.0,677.0,703.0,0.6378676295280457,0.7202651500701904,0.637864887714386,1.714733600616455,0.2686815857887268,0.6388694643974304,0.6310592293739319,0.6461396813392639,0.6222426295280457
2,27.0,31.0,4777.0,4781.0,0.9939683675765991,0.9998036026954651,0.9940456748008728,0.01835336908698082,0.01,0.9880974292755127,0.9944549202919006,0.9935577511787415,0.9943843483924866,0.9936266541481018,113.0,125.0,963.0,975.0,0.890625,0.9514269828796387,0.8912937641143799,0.3843882083892822,0.781410813331604,0.8949423432350159,0.8863636255264282,0.8961396813392639,0.8851103186607361
3,27.0,26.0,4782.0,4781.0,0.994800329208374,0.9996871948242188,0.9945492744445801,0.014150060713291168,0.01,0.9891145825386047,0.9944646954536438,0.994591236114502,0.9943843483924866,0.9946545958518982,108.0,104.0,984.0,980.0,0.9016544222831726,0.9521113038063049,0.9022729992866516,0.37699419260025024,0.8052665591239929,0.9014451503753662,0.9040590524673462,0.9007353186607361,0.904411792755127
4,50.0,53.0,4755.0,4758.0,0.9893926978111267,0.9993695020675659,0.9879734516143799,0.029666751623153687,0.01,0.975978434085846,0.9883122444152832,0.9889835715293884,0.989600658416748,0.9876644611358643,59.0,56.0,1032.0,1029.0,0.9494485259056091,0.9818726181983948,0.9470410346984863,0.18851476907730103,0.8944154381752014,0.9460951685905457,0.948387086391449,0.9457720518112183,0.9485294222831726
5,15.0,18.0,4790.0,4793.0,0.9960482716560364,0.9999327063560486,0.9966117739677429,0.011143438518047333,0.01,0.9932262897491455,0.9969190359115601,0.996258556842804,0.9968801736831665,0.9962993264198303,48.0,45.0,1043.0,1040.0,0.9577205777168274,0.9801311492919922,0.9571699500083923,0.2038992941379547,0.9145670533180237,0.9561059474945068,0.9585253596305847,0.9558823704719543,0.9586396813392639
6,18.0,18.0,4790.0,4790.0,0.9964642524719238,0.9996970891952515,0.9962976574897766,0.011483250185847282,0.01,0.9926112294197083,0.9963151216506958,0.9962562322616577,0.9962562322616577,0.9962993264198303,33.0,32.0,1056.0,1055.0,0.9696691036224365,0.9876741766929626,0.9701033234596252,0.15549124777317047,0.9402637481689453,0.9697256684303284,0.9705612063407898,0.9696691036224365,0.970588207244873
7,47.0,44.0,4764.0,4761.0,0.9908486008644104,0.999347984790802,0.9891971945762634,0.02593883126974106,0.01,0.9784387350082397,0.9889413714408875,0.990842878818512,0.9902245998382568,0.9895148277282715,74.0,77.0,1011.0,1014.0,0.9301470518112183,0.958646833896637,0.9306955933570862,0.49678969383239746,0.8612319827079773,0.9318248629570007,0.9294225573539734,0.9319853186607361,0.9292279481887817
8,13.0,13.0,4795.0,4795.0,0.9975041747093201,0.9999479651451111,0.9973289370536804,0.009937955997884274,0.01,0.9946640133857727,0.9973335266113281,0.997296154499054,0.997296154499054,0.9973273277282715,56.0,56.0,1032.0,1032.0,0.9485294222831726,0.9699124693870544,0.9485288262367249,0.35533350706100464,0.8970711827278137,0.9485417604446411,0.9485294222831726,0.9485294222831726,0.9485294222831726
9,2.0,3.0,4805.0,4806.0,0.9995840191841125,0.9999987483024597,0.9994868040084839,0.00279221055097878,0.01,0.9989736676216125,0.9995887875556946,0.9993761777877808,0.9995840191841125,0.9993832111358643,43.0,44.0,1044.0,1045.0,0.9604779481887817,0.9756201505661011,0.960021436214447,0.27354058623313904,0.920056164264679,0.9604902863502502,0.9595959782600403,0.9604779481887817,0.9595588445663452
10,0.0,0.0,4808.0,4808.0,1.0,1.0,1.0,0.0012050354853272438,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,41.0,1047.0,1046.0,0.9623161554336548,0.9774262309074402,0.9618164300918579,0.2624375522136688,0.9237323999404907,0.9614951014518738,0.9622815251350403,0.9613970518112183,0.9623161554336548
11,0.0,0.0,4808.0,4808.0,1.0,0.9999998807907104,1.0,0.001193020842038095,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,42.0,1046.0,1048.0,0.9623161554336548,0.9784995913505554,0.9623445868492126,0.24954360723495483,0.9246458411216736,0.9631915092468262,0.9614678621292114,0.9632353186607361,0.9613970518112183
