epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,257.0,4479.0,4471.0,0.9548141956329346,0.9867871999740601,0.9446660876274109,0.14262060821056366,0.01,0.8900639414787292,0.9447157382965088,0.9456430077552795,0.9440456032752991,0.9457347989082336,525.0,502.0,714.0,691.0,0.5764802694320679,0.6901743412017822,0.5737206339836121,1.9802979230880737,0.15549294650554657,0.5761502385139465,0.5792120695114136,0.5682565569877625,0.5871710777282715
1,87.0,75.0,4629.0,4617.0,0.9832057952880859,0.9985438585281372,0.9827768206596375,0.046374935656785965,0.01,0.965634822845459,0.9814983010292053,0.9840153455734253,0.9815050959587097,0.9841638803482056,240.0,231.0,985.0,976.0,0.8034539222717285,0.8867393732070923,0.8055830597877502,0.6665270924568176,0.6127463579177856,0.804182231426239,0.8086163997650146,0.8026315569877625,0.8100329041481018
2,36.0,34.0,4670.0,4668.0,0.9929847121238708,0.999732255935669,0.9926210641860962,0.022233223542571068,0.01,0.9852579236030579,0.9924136996269226,0.9927690625190735,0.9923469424247742,0.9928209185600281,294.0,273.0,943.0,922.0,0.7664473652839661,0.8345480561256409,0.7647877335548401,1.002476453781128,0.5339391231536865,0.7624761462211609,0.7715480923652649,0.7582237124443054,0.7754934430122375
3,16.0,14.0,4690.0,4688.0,0.9974489808082581,0.9997252225875854,0.9968326687812805,0.010958216153085232,0.01,0.9936881065368652,0.9966440796852112,0.9970225691795349,0.9965986609458923,0.9970439076423645,197.0,176.0,1040.0,1019.0,0.8453947305679321,0.9118807315826416,0.8454475402832031,0.60636967420578,0.6935678720474243,0.8406023979187012,0.8527196645736694,0.8379934430122375,0.8552631735801697
4,22.0,22.0,4682.0,4682.0,0.9948979616165161,0.9998862743377686,0.9953562617301941,0.014100794680416584,0.01,0.990722119808197,0.9953641891479492,0.995323121547699,0.995323121547699,0.9953547120094299,182.0,164.0,1052.0,1034.0,0.8569079041481018,0.9076303839683533,0.8565734028816223,0.7080047130584717,0.7156278491020203,0.8527647256851196,0.8631051778793335,0.8503289222717285,0.8651315569877625
5,26.0,29.0,4675.0,4678.0,0.9940476417541504,0.9997544288635254,0.9938894510269165,0.01904292032122612,0.01,0.987791121006012,0.994310736656189,0.9938389658927917,0.9944728016853333,0.9934543967247009,112.0,109.0,1107.0,1104.0,0.9087170958518982,0.9493730068206787,0.9090165495872498,0.44531670212745667,0.8183434009552002,0.9081934094429016,0.9101401567459106,0.9078947305679321,0.9103618264198303
6,4.0,5.0,4699.0,4700.0,0.9991496801376343,0.9999843239784241,0.9990506768226624,0.005483014043420553,0.01,0.9981046319007874,0.9991586804389954,0.9989373087882996,0.9991496801376343,0.9989442825317383,111.0,112.0,1104.0,1105.0,0.9136512875556946,0.9519874453544617,0.9082425832748413,0.4306337535381317,0.8168535232543945,0.9090646505355835,0.9079704284667969,0.9087170958518982,0.9078947305679321
7,4.0,5.0,4699.0,4700.0,0.9991496801376343,0.9999978542327881,0.9990506768226624,0.0031482407357543707,0.01,0.9981012940406799,0.9991554021835327,0.9989373087882996,0.9991496801376343,0.9989442825317383,86.0,82.0,1134.0,1130.0,0.9300987124443054,0.963407576084137,0.9307712912559509,0.35944512486457825,0.8618854880332947,0.9296144247055054,0.9323432445526123,0.9292762875556946,0.9325658082962036
8,1.0,0.0,4704.0,4703.0,1.0,0.9999998807907104,0.9998936057090759,0.002131699351593852,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,87.0,83.0,1133.0,1129.0,0.9309210777282715,0.963209867477417,0.9299814105033875,0.3874782919883728,0.8602296710014343,0.9287172555923462,0.9315181374549866,0.9284539222717285,0.9317434430122375
9,2.0,3.0,4701.0,4702.0,0.9995748400688171,0.9999995231628418,0.999472975730896,0.0020251970272511244,0.01,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,73.0,72.0,1144.0,1143.0,0.9391447305679321,0.9706831574440002,0.940322995185852,0.28330519795417786,0.8807735443115234,0.9400932192802429,0.9407407641410828,0.9399670958518982,0.9407894611358643
