epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,245.0,4555.0,4532.0,0.9566666483879089,0.9890207648277283,0.9462368488311768,0.12990722060203552,0.01,0.893336296081543,0.9449976682662964,0.9487125873565674,0.9441666603088379,0.9489583373069763,560.0,563.0,589.0,592.0,0.5121527910232544,0.6617152690887451,0.5131760239601135,2.3108432292938232,0.025176895782351494,0.5126782655715942,0.5125541090965271,0.5138888955116272,0.5112847089767456
1,75.0,75.0,4705.0,4705.0,0.9843096137046814,0.9982876181602478,0.9843794703483582,0.04691081494092941,0.01,0.9687936305999756,0.984408974647522,0.9843096137046814,0.9843096137046814,0.984375,570.0,565.0,587.0,582.0,0.5078125,0.6204484105110168,0.5063192248344421,2.8365554809570312,0.014760234393179417,0.5072934627532959,0.5074106454849243,0.5052083134651184,0.5095486044883728
2,30.0,33.0,4747.0,4750.0,0.9933054447174072,0.9997002482414246,0.9932091236114502,0.020612807944417,0.01,0.9864429831504822,0.9935846924781799,0.9931005835533142,0.9937238693237305,0.9928408861160278,526.0,508.0,644.0,626.0,0.5494791865348816,0.6495286226272583,0.54781174659729,2.4807426929473877,0.10247981548309326,0.550136387348175,0.552028238773346,0.5434027910232544,0.5590277910232544
3,23.0,25.0,4755.0,4757.0,0.9953975081443787,0.9997714757919312,0.9949965476989746,0.014550937339663506,0.01,0.9900188446044922,0.9952338933944702,0.9947720766067505,0.995188295841217,0.9947916865348816,560.0,557.0,595.0,592.0,0.5121527910232544,0.6094793081283569,0.5145220756530762,2.888676643371582,0.030386077240109444,0.5151882767677307,0.515230655670166,0.5138888955116272,0.5164930820465088
4,25.0,25.0,4755.0,4755.0,0.995188295841217,0.9996421337127686,0.9947898387908936,0.01605738140642643,0.01,0.9896023273468018,0.9948137402534485,0.9947698712348938,0.9947698712348938,0.9947916865348816,548.0,541.0,611.0,604.0,0.5251736044883728,0.5912430286407471,0.525984525680542,3.2384140491485596,0.054697997868061066,0.5269809365272522,0.527510941028595,0.5243055820465088,0.5303819179534912
5,9.0,13.0,4767.0,4771.0,0.9976987242698669,0.9999872446060181,0.9977147579193115,0.006241333670914173,0.01,0.9954261183738708,0.9981215596199036,0.9972826242446899,0.9981171488761902,0.9972916841506958,538.0,524.0,628.0,614.0,0.5381944179534912,0.6056398153305054,0.5363171696662903,3.2017018795013428,0.07814791053533554,0.5383928418159485,0.5395430326461792,0.5329861044883728,0.5451388955116272
6,5.0,6.0,4774.0,4775.0,0.9989539980888367,0.999993622303009,0.9988067746162415,0.004663130734115839,0.0009999999,0.9976267218589783,0.9988767504692078,0.9987450242042542,0.9989539980888367,0.9987499713897705,515.0,499.0,653.0,637.0,0.5590277910232544,0.6264253258705139,0.5570017695426941,2.8941421508789062,0.11986164003610611,0.5586726665496826,0.5607394576072693,0.5529513955116272,0.5668402910232544
7,2.0,1.0,4779.0,4778.0,1.0,0.9999997615814209,0.9996866583824158,0.0025380169972777367,0.0009999999,0.9993798732757568,0.999589741230011,0.9997907280921936,0.9995815753936768,0.99979168176651,484.0,458.0,694.0,668.0,0.5876736044883728,0.6557655334472656,0.5867559313774109,2.5272951126098633,0.18247564136981964,0.5886006951332092,0.5932504534721375,0.5798611044883728,0.6024305820465088
8,4.0,3.0,4777.0,4776.0,0.9991631507873535,0.9999988675117493,0.9992667436599731,0.0027288272976875305,0.0009999999,0.9985463619232178,0.999179482460022,0.9993722438812256,0.9991631507873535,0.9993749856948853,459.0,436.0,716.0,693.0,0.6111111044883728,0.6780380010604858,0.6077954769134521,2.302438259124756,0.22318607568740845,0.6090261936187744,0.6138175129890442,0.6015625,0.6215277910232544
9,3.0,2.0,4778.0,4777.0,0.9993723630905151,0.999998927116394,0.9993318915367126,0.002689497545361519,0.0009999999,0.9986774921417236,0.9991990327835083,0.999581515789032,0.9993723630905151,0.9994886517524719,421.0,390.0,762.0,731.0,0.6493055820465088,0.7163602113723755,0.6431773900985718,1.9536234140396118,0.29622510075569153,0.6441875100135803,0.6520963311195374,0.6345486044883728,0.6614583134651184
10,3.0,4.0,4776.0,4777.0,0.9995815753936768,0.9999991655349731,0.9992733001708984,0.0022569652646780014,0.0009999999,0.9985432028770447,0.9993717670440674,0.9991633296012878,0.9993723630905151,0.9991666674613953,374.0,348.0,804.0,778.0,0.6892361044883728,0.7586855292320251,0.6829661130905151,1.6348081827163696,0.3734181821346283,0.6826971769332886,0.6909413933753967,0.6753472089767456,0.6979166865348816
11,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0014519167598336935,0.0009999999,1.0,1.0,1.0,1.0,1.0,336.0,299.0,853.0,816.0,0.7196180820465088,0.7993900179862976,0.719613790512085,1.363500952720642,0.44910377264022827,0.7179448008537292,0.731838583946228,0.7083333134651184,0.7404513955116272
12,0.0,1.0,4779.0,4780.0,0.9997907876968384,0.9999999403953552,0.9998966455459595,0.0014426643028855324,0.0009999999,0.999793291091919,1.0,0.9997908473014832,1.0,0.99979168176651,287.0,257.0,895.0,865.0,0.7638888955116272,0.840694785118103,0.7603090405464172,1.12547767162323,0.5281505584716797,0.7581597566604614,0.7709447145462036,0.7508680820465088,0.7769097089767456
13,0.0,1.0,4779.0,4780.0,1.0,1.0,0.9998966455459595,0.0022051201667636633,0.0009999999,0.999793291091919,1.0,0.9997908473014832,1.0,0.99979168176651,241.0,226.0,926.0,911.0,0.7977430820465088,0.8719257116317749,0.795708179473877,0.9273138046264648,0.5947339534759521,0.7940647006034851,0.801231324672699,0.7907986044883728,0.8038194179534912
14,1.0,1.0,4779.0,4779.0,1.0,0.9999998211860657,0.99979168176651,0.0013811539392918348,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997907876968384,0.9997907876968384,0.99979168176651,210.0,190.0,962.0,942.0,0.828125,0.9004741907119751,0.8247957229614258,0.7619924545288086,0.6529725790023804,0.8210278749465942,0.8321554660797119,0.8177083134651184,0.8350694179534912
15,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999997615814209,0.99979168176651,0.0016076161991804838,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,170.0,152.0,1000.0,982.0,0.8576388955116272,0.9235371947288513,0.859083890914917,0.6021854877471924,0.7206664085388184,0.8548829555511475,0.8659611940383911,0.8524305820465088,0.8680555820465088
16,0.0,1.0,4779.0,4780.0,1.0,1.0000001192092896,0.9998966455459595,0.0013717307010665536,0.0009999999,0.999793291091919,1.0,0.9997908473014832,1.0,0.99979168176651,139.0,112.0,1040.0,1013.0,0.8923611044883728,0.9407024383544922,0.8898334503173828,0.49266985058784485,0.7824738025665283,0.8820884227752686,0.9004444479942322,0.8793402910232544,0.9027777910232544
17,1.0,0.0,4780.0,4779.0,1.0,1.0,0.9998950362205505,0.0011394815519452095,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,107.0,94.0,1058.0,1045.0,0.9175347089767456,0.951627790927887,0.9123270511627197,0.4166937470436096,0.8256799578666687,0.9081202745437622,0.9174714684486389,0.9071180820465088,0.9184027910232544
18,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0007422050111927092,0.0009999999,1.0,1.0,1.0,1.0,1.0,90.0,84.0,1068.0,1062.0,0.9253472089767456,0.9618884325027466,0.92421555519104,0.35695314407348633,0.8490435481071472,0.922473669052124,0.926701545715332,0.921875,0.9270833134651184
19,1.0,0.0,4780.0,4779.0,1.0,1.0,0.9998950362205505,0.0012891307706013322,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,71.0,69.0,1083.0,1081.0,0.9383680820465088,0.9700889587402344,0.9392754435539246,0.2996003329753876,0.8785213828086853,0.9383350014686584,0.9399999976158142,0.9383680820465088,0.9401041865348816
20,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0011335402959957719,0.0009999999,1.0,1.0,1.0,1.0,1.0,68.0,61.0,1091.0,1084.0,0.9435763955116272,0.9732865691184998,0.9438421726226807,0.266506165266037,0.8880875110626221,0.941369891166687,0.9467248916625977,0.9409722089767456,0.9470486044883728
21,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0009693948668427765,0.0009999999,1.0,1.0,1.0,1.0,1.0,62.0,56.0,1096.0,1090.0,0.9505208134651184,0.9775597453117371,0.948583722114563,0.24037759006023407,0.8976477384567261,0.9466495513916016,0.9511343836784363,0.9461805820465088,0.9513888955116272
22,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0009714807965792716,0.0009999999,1.0,1.0,1.0,1.0,1.0,52.0,49.0,1103.0,1100.0,0.9565972089767456,0.9800388216972351,0.956091046333313,0.21402134001255035,0.9123570322990417,0.9550338387489319,0.9573542475700378,0.9548611044883728,0.9574652910232544
23,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999997019767761,0.99979168176651,0.0014669926604256034,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,49.0,49.0,1103.0,1103.0,0.9583333134651184,0.9803081750869751,0.9574502110481262,0.20797424018383026,0.9149792790412903,0.9575411677360535,0.9574652910232544,0.9574652910232544,0.9574652910232544
24,1.0,0.0,4780.0,4779.0,1.0,1.0,0.9998950362205505,0.0010288222692906857,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,45.0,42.0,1110.0,1107.0,0.9609375,0.9826633930206299,0.9621677398681641,0.19172310829162598,0.9244973063468933,0.9610977172851562,0.9634464979171753,0.9609375,0.9635416865348816
25,2.0,2.0,4778.0,4778.0,0.9995815753936768,0.9999914765357971,0.9995833039283752,0.002802707254886627,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995815753936768,0.9995815753936768,0.9995833039283752,47.0,44.0,1108.0,1105.0,0.9609375,0.9827272295951843,0.9604384303092957,0.1926175355911255,0.921025276184082,0.9593482613563538,0.9617058038711548,0.9592013955116272,0.9618055820465088
26,0.0,1.0,4779.0,4780.0,1.0,1.0,0.9998966455459595,0.0013073434820398688,0.0009999999,0.999793291091919,1.0,0.9997908473014832,1.0,0.99979168176651,43.0,40.0,1112.0,1109.0,0.9635416865348816,0.9837749004364014,0.9639038443565369,0.17566853761672974,0.9279695153236389,0.962833821773529,0.965187132358551,0.9626736044883728,0.9652777910232544
27,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.000981419812887907,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,39.0,1113.0,1110.0,0.9652777910232544,0.9853338003158569,0.9647855758666992,0.16713477671146393,0.9297060370445251,0.9636752009391785,0.9660574197769165,0.9635416865348816,0.9661458134651184
28,1.0,0.0,4780.0,4779.0,0.9997907876968384,0.9999999403953552,0.9998950362205505,0.0011842201929539442,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,38.0,36.0,1116.0,1114.0,0.9661458134651184,0.986494779586792,0.9678332805633545,0.15526843070983887,0.935800313949585,0.9671445488929749,0.9686956405639648,0.9670138955116272,0.96875
29,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0007361663156189024,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,32.0,1120.0,1117.0,0.9713541865348816,0.9871811270713806,0.9708471298217773,0.14543943107128143,0.9418947696685791,0.9698123931884766,0.972149670124054,0.9696180820465088,0.9722222089767456
