epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,251.0,4549.0,4531.0,0.9510416388511658,0.9880358576774597,0.9453738331794739,0.13682043552398682,0.01,0.891889750957489,0.9450460076332092,0.9475114941596985,0.9439583420753479,0.9477083086967468,336.0,315.0,837.0,816.0,0.7178819179534912,0.815475583076477,0.7148768901824951,1.0107371807098389,0.43510016798973083,0.7135227918624878,0.721485435962677,0.7083333134651184,0.7265625
1,70.0,75.0,4705.0,4710.0,0.9861924648284912,0.9983592629432678,0.9848127365112305,0.0457022599875927,0.01,0.9696440696716309,0.985339343547821,0.9843260049819946,0.9853556752204895,0.9842802882194519,148.0,125.0,1027.0,1004.0,0.8819444179534912,0.9435243606567383,0.8804688453674316,0.42594748735427856,0.7632845640182495,0.8738362789154053,0.8892825245857239,0.8715277910232544,0.8914930820465088
2,33.0,34.0,4746.0,4747.0,0.9935146570205688,0.9993823766708374,0.9930166602134705,0.022937189787626266,0.01,0.9860560297966003,0.9931473731994629,0.9928885102272034,0.9930962324142456,0.9929166436195374,120.0,104.0,1048.0,1032.0,0.9027777910232544,0.9534563422203064,0.9021532535552979,0.38839203119277954,0.8057029247283936,0.897210955619812,0.908450722694397,0.8958333134651184,0.9097222089767456
3,20.0,16.0,4764.0,4760.0,0.996443510055542,0.999798059463501,0.9962434768676758,0.012978262268006802,0.01,0.9925128221511841,0.9958589673042297,0.9966499209403992,0.9958158731460571,0.996666669845581,301.0,263.0,889.0,851.0,0.7578125,0.8330205678939819,0.7512705326080322,1.0335869789123535,0.5108727216720581,0.7468218803405762,0.7639138102531433,0.7387152910232544,0.7717013955116272
4,8.0,11.0,4769.0,4772.0,0.9985355734825134,0.9996314644813538,0.9980248808860779,0.008649453520774841,0.01,0.996049702167511,0.9983333349227905,0.9977002143859863,0.9983263611793518,0.9977083206176758,116.0,106.0,1046.0,1036.0,0.9053819179534912,0.9464786052703857,0.903268575668335,0.41237911581993103,0.8074661493301392,0.9002049565315247,0.9071803689002991,0.8993055820465088,0.9079861044883728
5,18.0,13.0,4767.0,4762.0,0.9962342977523804,0.9997000098228455,0.9967585206031799,0.011458761990070343,0.01,0.9935494065284729,0.9962820410728455,0.9972774982452393,0.9962342977523804,0.9972916841506958,133.0,115.0,1037.0,1019.0,0.8940972089767456,0.9355619549751282,0.8914792537689209,0.5170852541923523,0.784912645816803,0.8864691853523254,0.8985890746116638,0.8845486044883728,0.9001736044883728
6,16.0,20.0,4760.0,4764.0,0.9962342977523804,0.9997049570083618,0.9961649775505066,0.012360019609332085,0.01,0.9923200607299805,0.9965618848800659,0.9958193898200989,0.9966527223587036,0.9957386255264282,206.0,190.0,962.0,946.0,0.828125,0.8849215507507324,0.8270280361175537,0.9193083643913269,0.6564078330993652,0.8234894275665283,0.8327465057373047,0.8211805820465088,0.8350694179534912
7,26.0,24.0,4756.0,4754.0,0.995188295841217,0.9998815059661865,0.9947865605354309,0.013422748073935509,0.01,0.9895958304405212,0.9946054816246033,0.9949769973754883,0.9945606589317322,0.9950000047683716,105.0,100.0,1052.0,1047.0,0.9123263955116272,0.9411232471466064,0.9107874631881714,0.5209152102470398,0.822098970413208,0.9093719124794006,0.912816047668457,0.9088541865348816,0.9131944179534912
8,6.0,8.0,4772.0,4774.0,0.998744785785675,0.99998539686203,0.9985433220863342,0.005643014796078205,0.01,0.9970898628234863,0.9987532496452332,0.9983270764350891,0.998744785785675,0.9983333349227905,66.0,66.0,1086.0,1086.0,0.9427083134651184,0.972217321395874,0.9427615404129028,0.29099711775779724,0.8854399919509888,0.9426231384277344,0.9427083134651184,0.9427083134651184,0.9427083134651184
9,8.0,6.0,4774.0,4772.0,0.9983263611793518,0.9999881982803345,0.9985384345054626,0.004979340825229883,0.01,0.9970896244049072,0.9983461499214172,0.9987442493438721,0.9983263611793518,0.9987499713897705,60.0,63.0,1089.0,1092.0,0.9470486044883728,0.974751889705658,0.9467116594314575,0.2818530201911926,0.8932583332061768,0.9477499723434448,0.9454545378684998,0.9479166865348816,0.9453125
