epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,298.0,4438.0,4441.0,0.9402449131011963,0.9840725064277649,0.9375544190406799,0.16049225628376007,0.01,0.8756097555160522,0.938102126121521,0.9371175169944763,0.9377111196517944,0.9370777010917664,113.0,65.0,1183.0,1135.0,0.9350961446762085,0.9618697762489319,0.9263966679573059,0.3813808858394623,0.858988344669342,0.9151860475540161,0.9458333253860474,0.9094551205635071,0.9479166865348816
1,127.0,128.0,4602.0,4603.0,0.974418580532074,0.9936971068382263,0.9730737805366516,0.08728448301553726,0.01,0.9463691711425781,0.9733927845954895,0.972944438457489,0.9731501340866089,0.9729729890823364,70.0,61.0,1187.0,1178.0,0.9487179517745972,0.96305251121521,0.9471412301063538,0.6756606101989746,0.8952125906944275,0.944805920124054,0.9507667422294617,0.9439102411270142,0.9511218070983887
2,87.0,81.0,4649.0,4643.0,0.9824524521827698,0.9975486397743225,0.9821808338165283,0.05324937403202057,0.01,0.9647548794746399,0.98199063539505,0.9828535318374634,0.9816067814826965,0.9828969836235046,32.0,30.0,1218.0,1216.0,0.9751602411270142,0.9818954467773438,0.9751085042953491,0.38966047763824463,0.9503644108772278,0.9745004177093506,0.9759229421615601,0.9743589758872986,0.9759615659713745
3,87.0,82.0,4648.0,4643.0,0.9826638698577881,0.9970202445983887,0.9821038246154785,0.05492651090025902,0.01,0.964422881603241,0.9818345904350281,0.9826455116271973,0.9816067814826965,0.9826858043670654,30.0,26.0,1222.0,1218.0,0.9783653616905212,0.9832472801208496,0.9774607419967651,0.27389082312583923,0.9552160501480103,0.9762443900108337,0.979099690914154,0.9759615659713745,0.9791666865348816
4,58.0,64.0,4666.0,4672.0,0.9868921637535095,0.9978467226028442,0.9870252013206482,0.042181454598903656,0.01,0.9740220308303833,0.9875985383987427,0.9864864945411682,0.9877378344535828,0.9863597750663757,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.9907675981521606,0.9847756624221802,0.10701259225606918,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
5,42.0,39.0,4691.0,4688.0,0.9909090995788574,0.9995622634887695,0.99144446849823,0.02588142640888691,0.01,0.9829270839691162,0.991167426109314,0.9917495250701904,0.9911205172538757,0.9917652010917664,20.0,19.0,1229.0,1228.0,0.9839743375778198,0.9913817048072815,0.9843620657920837,0.17681792378425598,0.9687735438346863,0.9840214848518372,0.9847634434700012,0.9839743375778198,0.9847756624221802
6,26.0,28.0,4702.0,4704.0,0.9940803647041321,0.9993221163749695,0.9943053722381592,0.02018745243549347,0.01,0.9886103272438049,0.9945101141929626,0.9940828680992126,0.9945032000541687,0.994087815284729,21.0,18.0,1230.0,1227.0,0.9847756624221802,0.9906123280525208,0.984336256980896,0.14063599705696106,0.9688206315040588,0.9833145141601562,0.9855421781539917,0.9831730723381042,0.9855769276618958
7,12.0,11.0,4719.0,4718.0,0.9978858232498169,0.9996930360794067,0.9975679516792297,0.011329911649227142,0.01,0.9951745867729187,0.9975035190582275,0.9976739287376404,0.9974629878997803,0.9976773858070374,13.0,13.0,1235.0,1235.0,0.9895833134651184,0.9965746998786926,0.9895833134651184,0.0532677099108696,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
8,15.0,15.0,4715.0,4715.0,0.9968287348747253,0.999726414680481,0.9968327879905701,0.01045279111713171,0.01,0.9936655163764954,0.9968327879905701,0.9968287348747253,0.9968287348747253,0.9968327879905701,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.994235634803772,0.9863781929016113,0.06463687121868134,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
9,6.0,7.0,4723.0,4724.0,0.9987314939498901,0.999772846698761,0.998630702495575,0.0057143596932291985,0.01,0.9972612261772156,0.9987331032752991,0.9985203742980957,0.9987314939498901,0.9985219836235046,24.0,24.0,1224.0,1224.0,0.9807692170143127,0.993796169757843,0.9807692170143127,0.07182757556438446,0.9615384340286255,0.9807692170143127,0.9807692170143127,0.9807692170143127,0.9807692170143127
10,24.0,25.0,4705.0,4706.0,0.9947145581245422,0.999147355556488,0.9948360323905945,0.01935773342847824,0.01,0.9896838068962097,0.9949431419372559,0.994715690612793,0.9949259757995605,0.9947212934494019,25.0,24.0,1224.0,1223.0,0.9807692170143127,0.9952899813652039,0.9803556799888611,0.08066967129707336,0.9607606530189514,0.9800150990486145,0.9807537794113159,0.9799679517745972,0.9807692170143127
11,19.0,21.0,4709.0,4711.0,0.9959830641746521,0.9994773268699646,0.9957832098007202,0.013216500170528889,0.0009999999,0.9915788173675537,0.9960005283355713,0.9955621361732483,0.9959830641746521,0.9955658912658691,15.0,14.0,1234.0,1233.0,0.9887820482254028,0.9960058331489563,0.9883427023887634,0.06069372221827507,0.9767831563949585,0.9880750775337219,0.9887730479240417,0.9879807829856873,0.9887820482254028
12,7.0,6.0,4724.0,4723.0,0.9987314939498901,0.9999725222587585,0.9986241459846497,0.006049850955605507,0.0009999999,0.9972612261772156,0.9985343217849731,0.998731255531311,0.9985200762748718,0.9987331032752991,13.0,12.0,1236.0,1235.0,0.9895833134651184,0.9964353442192078,0.9899710416793823,0.04757808893918991,0.9799914360046387,0.9896304607391357,0.990376889705658,0.9895833134651184,0.9903846383094788
