epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,249.0,4551.0,4541.0,0.95291668176651,0.9874352812767029,0.9466664791107178,0.14079684019088745,0.01,0.8943374752998352,0.9469925165176392,0.9480167031288147,0.9460416436195374,0.9481250047683716,354.0,471.0,681.0,798.0,0.6319444179534912,0.7459113597869873,0.6589368581771851,1.3073137998580933,0.28573301434516907,0.6587342023849487,0.6288415789604187,0.6927083134651184,0.5911458134651184
1,83.0,79.0,4669.0,4665.0,0.9835720062255859,0.9986570477485657,0.9831128716468811,0.04335719719529152,0.01,0.9662989377975464,0.9827796220779419,0.9833474159240723,0.9825189709663391,0.9835416674613953,248.0,286.0,866.0,904.0,0.7673611044883728,0.8564502000808716,0.7721503376960754,0.9576938152313232,0.5369622111320496,0.7771861553192139,0.7596638798713684,0.7847222089767456,0.7517361044883728
2,39.0,36.0,4712.0,4709.0,0.9926284551620483,0.9996103048324585,0.9912804961204529,0.023051941767334938,0.01,0.9826093316078186,0.9910200834274292,0.9924130439758301,0.991786003112793,0.9915972948074341,176.0,193.0,959.0,976.0,0.8394097089767456,0.8887000679969788,0.8412736058235168,0.9133735299110413,0.6798771619796753,0.8444973230361938,0.8349016308784485,0.8472222089767456,0.8324652910232544
3,12.0,15.0,4733.0,4736.0,0.9972620010375977,0.9997918009757996,0.9971915483474731,0.01122640073299408,0.01,0.9943830370903015,0.9974998831748962,0.9968427419662476,0.9974726438522339,0.996874988079071,132.0,137.0,1015.0,1020.0,0.8793402910232544,0.9222350716590881,0.8835235238075256,0.6860067844390869,0.7665499448776245,0.8849115967750549,0.8815903067588806,0.8854166865348816,0.8810763955116272
4,16.0,16.0,4732.0,4732.0,0.99684077501297,0.9998034238815308,0.9966633319854736,0.010877212509512901,0.01,0.9933491945266724,0.9966890215873718,0.9966301321983337,0.9966301321983337,0.996666669845581,110.0,124.0,1028.0,1042.0,0.9001736044883728,0.9344907999038696,0.8993828892707825,0.6049421429634094,0.7970740795135498,0.9027828574180603,0.8936535120010376,0.9045138955116272,0.8923611044883728
5,12.0,13.0,4735.0,4736.0,0.9970514178276062,0.9999454021453857,0.997403085231781,0.009170517325401306,0.01,0.9948025345802307,0.9974964261054993,0.9972625970840454,0.9974726438522339,0.9972916841506958,138.0,141.0,1011.0,1014.0,0.8819444179534912,0.9142308831214905,0.8791792988777161,0.8008878827095032,0.7578944563865662,0.8797279000282288,0.8779220581054688,0.8802083134651184,0.8776041865348816
6,7.0,7.0,4741.0,4741.0,0.9987363219261169,0.9999868869781494,0.9985416531562805,0.005755566991865635,0.01,0.9970865845680237,0.9985449314117432,0.9985256791114807,0.9985256791114807,0.9985416531562805,123.0,127.0,1025.0,1029.0,0.8914930820465088,0.9283480644226074,0.8916003704071045,0.6831629872322083,0.7830221652984619,0.8930491209030151,0.8901383876800537,0.8932291865348816,0.8897569179534912
7,3.0,2.0,4746.0,4745.0,0.9993681311607361,0.9999983310699463,0.9994783401489258,0.002525823889300227,0.01,0.9989632368087769,0.999381422996521,0.9995786547660828,0.9993681311607361,0.9995833039283752,122.0,128.0,1024.0,1030.0,0.8932291865348816,0.9246137142181396,0.8916788101196289,0.7206510901451111,0.7830645442008972,0.8937975764274597,0.8894646167755127,0.8940972089767456,0.8888888955116272
8,3.0,2.0,4746.0,4745.0,0.9993681311607361,0.9999989867210388,0.9994783401489258,0.0025518720503896475,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995786547660828,0.9993681311607361,0.9995833039283752,111.0,118.0,1034.0,1041.0,0.9036458134651184,0.9382535219192505,0.9008365273475647,0.6135146021842957,0.8012969493865967,0.903260350227356,0.8981881141662598,0.9036458134651184,0.8975694179534912
9,1.0,0.0,4748.0,4747.0,1.0,1.0,0.9998950362205505,0.0013818409061059356,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997893571853638,1.0,104.0,106.0,1046.0,1048.0,0.9097222089767456,0.9494824409484863,0.9089012145996094,0.5343582630157471,0.8177204132080078,0.9096395969390869,0.9081456065177917,0.9097222089767456,0.9079861044883728
