dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,ResNet50,128,0.3,0.3,64,22,0.9671302437782288,0.9671440720558167,0.9675516486167908,0.9663749933242798,0.966579794883728,0.9668102860450745,0.9331786036491394,0.995629608631134,4592.0,4590.0,156.0,154.0,272.31849670410156,0.9600694179534912,0.9601040482521057,0.9609375,0.9600694179534912,0.9605270028114319,0.9608961939811707,0.9210129976272583,0.9868395328521729,1107.0,1106.0,46.0,45.0,3.781254291534424
70,ResNet50,128,0.3,0.3,64,15,0.9584055542945862,0.957548201084137,0.9577556252479553,0.9580479264259338,0.9581699967384338,0.958258330821991,0.9163378477096558,0.9920429587364197,4421.0,4420.0,196.0,195.0,202.11832547187805,0.9585937261581421,0.958561360836029,0.957812488079071,0.9585937261581421,0.9581446647644043,0.9579326510429382,0.9164105653762817,0.9892734289169312,1226.0,1227.0,53.0,54.0,3.8877127170562744
70,ResNet50,128,0.3,0.3,64,16,0.9580726027488708,0.95809006690979,0.9584897756576538,0.9580603241920471,0.9582813382148743,0.9584659934043884,0.9165522456169128,0.9926211833953857,4595.0,4593.0,201.0,199.0,215.1774513721466,0.9595588445663452,0.9586396813392639,0.9586396813392639,0.9586396813392639,0.9586167931556702,0.9587063789367676,0.9173029661178589,0.9920645952224731,1043.0,1043.0,45.0,45.0,3.69114089012146
70,ResNet50,128,0.3,0.3,64,0,0.8460416793823242,0.8419732451438904,0.8391666412353516,0.8424999713897705,0.840302050113678,0.8403645753860474,0.6819425225257874,0.9195036888122559,4028.0,4044.0,756.0,772.0,61.28454232215881,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.598736047744751,576.0,576.0,576.0,576.0,3.78888201713562
70,ResNet50,128,0.3,0.3,64,5,0.9444906711578369,0.9453939199447632,0.943035364151001,0.9450246691703796,0.9442843198776245,0.9438759684562683,0.8887760043144226,0.9871450662612915,4536.0,4548.0,262.0,274.0,109.35056829452515,0.5707720518112183,0.5711662173271179,0.5716911554336548,0.5707720518112183,0.5713990330696106,0.5713555812835693,0.14246514439582825,0.6337396502494812,622.0,621.0,467.0,466.0,3.7458105087280273
70,ResNet50,128,0.3,0.3,64,12,0.9506621360778809,0.9512403607368469,0.9500213861465454,0.9472972750663757,0.9466168284416199,0.9461460709571838,0.8933512568473816,0.9877051711082458,4448.0,4454.0,228.0,234.0,176.1196756362915,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547696113586426,0.9547697305679321,0.9095394611358643,0.990231990814209,1161.0,1161.0,55.0,55.0,3.755516529083252
70,ResNet50,128,0.3,0.3,64,15,0.9579207897186279,0.9583333134651184,0.9583333134651184,0.9584704041481018,0.958469569683075,0.9585056304931641,0.9169759154319763,0.9916202425956726,4646.0,4646.0,202.0,202.0,207.02564406394958,0.953125,0.953125,0.953125,0.953125,0.9531248807907104,0.953125,0.90625,0.990368664264679,1037.0,1037.0,51.0,51.0,3.716438055038452
70,ResNet50,128,0.3,0.3,64,6,0.9462410807609558,0.9464848041534424,0.9470810294151306,0.9465705156326294,0.9469054937362671,0.9471755027770996,0.8937931060791016,0.9886296391487122,4510.0,4507.0,255.0,252.0,119.1646625995636,0.7838541865348816,0.7811158895492554,0.7899305820465088,0.7786458134651184,0.7854048609733582,0.787752628326416,0.5686547160148621,0.8931503295898438,910.0,897.0,255.0,242.0,3.832520008087158
70,ResNet50,128,0.3,0.3,64,10,0.9544684290885925,0.9544780850410461,0.9546802043914795,0.9545438885688782,0.9546720385551453,0.954742968082428,0.9093343615531921,0.9902305006980896,4508.0,4507.0,215.0,214.0,156.3082628250122,0.9523026347160339,0.9530864357948303,0.9523026347160339,0.953125,0.9526845812797546,0.9523658752441406,0.905433177947998,0.9901092648506165,1158.0,1159.0,57.0,58.0,3.737354040145874
70,ResNet50,128,0.3,0.3,64,9,0.954447329044342,0.9540155529975891,0.9540155529975891,0.9536958336830139,0.9536935687065125,0.9537264704704285,0.9074187874794006,0.9910619854927063,4419.0,4419.0,213.0,213.0,146.47310209274292,0.9281250238418579,0.9281811118125916,0.928906261920929,0.9281250238418579,0.9285306930541992,0.9288814663887024,0.8570368885993958,0.9801095724105835,1189.0,1188.0,92.0,91.0,3.8115851879119873
70,ResNet50,128,0.3,0.3,64,16,0.9545844197273254,0.9547986388206482,0.9547986388206482,0.95480877161026,0.9548102617263794,0.9548147320747375,0.9096269011497498,0.9920535087585449,4457.0,4457.0,211.0,211.0,212.97046041488647,0.9564144611358643,0.9579901099205017,0.9564144611358643,0.9580591917037964,0.957197904586792,0.9565030336380005,0.9144853353500366,0.9900970458984375,1163.0,1165.0,51.0,53.0,3.832439661026001
70,ResNet50,128,0.3,0.3,64,34,0.9752013683319092,0.9739847779273987,0.9760491847991943,0.9739460349082947,0.9750394225120544,0.9760037064552307,0.9500253796577454,0.9965481162071228,4605.0,4595.0,123.0,113.0,387.1742618083954,0.9506579041481018,0.9490968585014343,0.9506579041481018,0.9490131735801697,0.9498673677444458,0.9506056904792786,0.899682879447937,0.9854292869567871,1156.0,1154.0,62.0,60.0,3.823761224746704
70,ResNet50,128,0.3,0.3,64,0,0.8512499928474426,0.8493863344192505,0.8506249785423279,0.8491666913032532,0.8500092625617981,0.8505268096923828,0.700014054775238,0.9245225787162781,4083.0,4076.0,724.0,717.0,61.19794845581055,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991318881511688,0.4991319477558136,-0.0017361111240461469,0.4991319179534912,575.0,575.0,577.0,577.0,4.11796236038208
70,ResNet50,128,0.3,0.3,64,5,0.9370570778846741,0.9362898468971252,0.9372655153274536,0.936216413974762,0.9367784857749939,0.9372183084487915,0.8735207319259644,0.9834085702896118,4497.0,4492.0,306.0,301.0,109.278724193573,0.5625,0.5625,0.5625,0.5625,0.5624999403953552,0.5625,0.125,0.6353020071983337,612.0,612.0,476.0,476.0,3.6189048290252686
70,ResNet50,128,0.3,0.3,64,21,0.9855687618255615,0.9859842658042908,0.9853565096855164,0.9860641956329346,0.9857398271560669,0.9854627251625061,0.9715122580528259,0.9986473321914673,4643.0,4646.0,66.0,69.0,262.58069372177124,0.953125,0.9530864357948303,0.9523026347160339,0.953125,0.9526911377906799,0.9523532390594482,0.9054333567619324,0.9875563979148865,1158.0,1159.0,57.0,58.0,3.8130316734313965
70,ResNet50,128,0.3,0.3,64,19,0.9956250190734863,0.9956268072128296,0.9960416555404663,0.9956250190734863,0.9958382248878479,0.996041476726532,0.9916762113571167,0.9999128580093384,4781.0,4779.0,21.0,19.0,243.95184922218323,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539929628372192,0.9539930820465088,0.9079861044883728,0.9803334474563599,1099.0,1099.0,53.0,53.0,3.7982583045959473
70,ResNet50,128,0.3,0.3,64,5,0.9392288327217102,0.9396226406097412,0.9392288327217102,0.9396759271621704,0.9395854473114014,0.9394040107727051,0.879158616065979,0.9859009981155396,4482.0,4484.0,288.0,290.0,110.18941068649292,0.8932291865348816,0.8931363821029663,0.8923611044883728,0.8932291865348816,0.8927022218704224,0.892559289932251,0.7856054306030273,0.952863872051239,1028.0,1029.0,123.0,124.0,3.810194253921509
70,ResNet50,128,0.3,0.3,64,7,0.9409013390541077,0.940076470375061,0.9404761791229248,0.9402449131011963,0.9404573440551758,0.9407219886779785,0.880973219871521,0.9865829944610596,4424.0,4422.0,282.0,280.0,128.57190465927124,0.9317434430122375,0.9317434430122375,0.9317434430122375,0.9317434430122375,0.931743323802948,0.9317434430122375,0.8634868264198303,0.9807345271110535,1133.0,1133.0,83.0,83.0,3.823866844177246
70,ResNet50,128,0.3,0.3,64,13,0.9550443291664124,0.954622209072113,0.954622209072113,0.9552083611488342,0.9552075266838074,0.9552282691001892,0.9104366302490234,0.9900238513946533,4523.0,4523.0,215.0,215.0,186.4167764186859,0.9461805820465088,0.9454072713851929,0.9470486044883728,0.9453125,0.9462410807609558,0.9469383955001831,0.8923727869987488,0.9809588193893433,1091.0,1089.0,63.0,61.0,3.7638766765594482
70,ResNet50,128,0.3,0.3,64,3,0.9148038625717163,0.9139785170555115,0.9141712188720703,0.9129860401153564,0.9130986332893372,0.9132441282272339,0.8262549042701721,0.9734328985214233,4335.0,4334.0,408.0,407.0,89.68422818183899,0.8454861044883728,0.8396226167678833,0.8498263955116272,0.8376736044883728,0.8448267579078674,0.8477472066879272,0.6876013278961182,0.9189653396606445,979.0,965.0,187.0,173.0,3.7848169803619385
70,ResNet50,128,0.3,0.3,64,5,0.9379763007164001,0.9383735656738281,0.9379763007164001,0.9384095668792725,0.9382001757621765,0.9380207657814026,0.8764371275901794,0.9867751002311707,4431.0,4433.0,291.0,293.0,108.34843468666077,0.5269097089767456,0.5264527201652527,0.5269097089767456,0.5260416865348816,0.5266808867454529,0.5264963507652283,0.05295170843601227,0.5463958382606506,607.0,606.0,546.0,545.0,3.791754722595215
70,ResNet50,128,0.3,0.3,64,5,0.9305324554443359,0.930295467376709,0.9299085140228271,0.9268091917037964,0.9266100525856018,0.9264533519744873,0.8532844185829163,0.9816954135894775,4471.0,4473.0,335.0,337.0,110.00782752037048,0.873161792755127,0.8761552572250366,0.8713235259056091,0.876838207244873,0.8736659288406372,0.8721903562545776,0.7482113838195801,0.9396423101425171,948.0,954.0,134.0,140.0,3.8095452785491943
70,ResNet50,128,0.3,0.3,64,13,0.9563882350921631,0.9566196203231812,0.957207202911377,0.9565340280532837,0.9570639729499817,0.9576395153999329,0.9141794443130493,0.9921517968177795,4675.0,4672.0,212.0,209.0,188.63881969451904,0.9423828125,0.9423828125,0.9423828125,0.9423828125,0.9423827528953552,0.9423828125,0.884765625,0.9849505424499512,965.0,965.0,59.0,59.0,3.6787118911743164
70,ResNet50,128,0.3,0.3,64,14,0.9430139064788818,0.9432489275932312,0.9436470866203308,0.9375,0.9377444386482239,0.9378820061683655,0.8754569292068481,0.9859587550163269,4471.0,4469.0,269.0,267.0,195.72169852256775,0.8975694179534912,0.8831498622894287,0.9053819179534912,0.8802083134651184,0.8941402435302734,0.9031088352203369,0.7860390543937683,0.9648776650428772,1043.0,1014.0,138.0,109.0,3.842665910720825
70,ResNet50,128,0.3,0.3,64,5,0.9395077228546143,0.9400835037231445,0.9392991065979004,0.9401652216911316,0.9397220611572266,0.9393951296806335,0.8795085549354553,0.9848450422286987,4503.0,4507.0,287.0,291.0,109.27918934822083,0.9577205777168274,0.9591836929321289,0.9503676295280457,0.9595588445663452,0.9546427130699158,0.9511072635650635,0.9100381135940552,0.9912518858909607,1034.0,1044.0,44.0,54.0,3.7785391807556152
70,ResNet50,128,0.3,0.3,64,0,0.8471283912658691,0.8464142084121704,0.8448057174682617,0.8467060923576355,0.8451782464981079,0.8461586833000183,0.6918162703514099,0.9246714115142822,4001.0,4010.0,726.0,735.0,60.8807532787323,0.49917763471603394,0.5104501843452454,0.5222039222717285,0.49917763471603394,0.5160859227180481,0.5112146735191345,0.021403299644589424,0.6248965263366699,635.0,607.0,609.0,581.0,3.83925199508667
70,ResNet50,128,0.3,0.3,64,0,0.8435388803482056,0.8401865363121033,0.8369932174682617,0.8407939076423645,0.8385197520256042,0.8378859162330627,0.6780420541763306,0.916928231716156,3964.0,3982.0,754.0,772.0,61.316540241241455,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.6194273829460144,576.0,576.0,576.0,576.0,3.81142258644104
70,ResNet50,128,0.3,0.3,64,7,0.9504887461662292,0.9515100121498108,0.9507012367248535,0.9516717791557312,0.9512471556663513,0.9508540034294128,0.9025224447250366,0.9886274337768555,4474.0,4478.0,228.0,232.0,128.6189079284668,0.9292762875556946,0.9291014075279236,0.9268091917037964,0.9292762875556946,0.9279552102088928,0.9269989132881165,0.8561021089553833,0.982820451259613,1127.0,1130.0,86.0,89.0,3.6686880588531494
70,ResNet50,128,0.3,0.3,64,17,0.9542580246925354,0.9537037014961243,0.9553119540214539,0.9527083039283752,0.9535739421844482,0.9543254375457764,0.9070984721183777,0.9911725521087646,4532.0,4524.0,220.0,212.0,224.4296007156372,0.9592013955116272,0.9583694934844971,0.9592013955116272,0.9583333134651184,0.9587634205818176,0.9592263698577881,0.9175528287887573,0.9931482076644897,1105.0,1104.0,48.0,47.0,3.790112018585205
70,ResNet50,128,0.3,0.3,64,2,0.9210193753242493,0.9207921028137207,0.9205981492996216,0.9207639694213867,0.9206400513648987,0.9206466674804688,0.8413762450218201,0.973703145980835,4371.0,4372.0,376.0,377.0,80.75475025177002,0.5338541865348816,0.5340406894683838,0.5243055820465088,0.5425347089767456,0.5294060111045837,0.5321763157844543,0.06695875525474548,0.5932093262672424,604.0,625.0,527.0,548.0,3.841308832168579
70,ResNet50,128,0.3,0.3,64,16,0.9608394503593445,0.9597924947738647,0.9606230854988098,0.9594239592552185,0.9598780870437622,0.9602609872817993,0.9197381138801575,0.9926943182945251,4440.0,4436.0,186.0,182.0,212.2655382156372,0.9585937261581421,0.957812488079071,0.957812488079071,0.957812488079071,0.9578124284744263,0.9578245282173157,0.9156370162963867,0.9924548864364624,1226.0,1226.0,54.0,54.0,3.865788459777832
70,ResNet50,128,0.3,0.3,64,6,0.9356933236122131,0.9352201223373413,0.934436559677124,0.9353399872779846,0.9349074363708496,0.9345636963844299,0.8698746562004089,0.9822092056274414,4461.0,4465.0,309.0,313.0,119.29088044166565,0.9131944179534912,0.9105761051177979,0.9192708134651184,0.9097222089767456,0.9150583744049072,0.9182978868484497,0.8291575908660889,0.9752355813980103,1059.0,1048.0,104.0,93.0,3.742654800415039
70,ResNet50,128,0.3,0.3,64,9,0.9555879831314087,0.954535961151123,0.954336941242218,0.9545416235923767,0.9544373750686646,0.9543622732162476,0.9089056253433228,0.9904816150665283,4577.0,4578.0,218.0,219.0,147.38302087783813,0.9430146813392639,0.9430146813392639,0.9430146813392639,0.9430146813392639,0.9430146217346191,0.9430146813392639,0.8860294222831726,0.9852080345153809,1026.0,1026.0,62.0,62.0,3.6346206665039062
70,ResNet50,128,0.3,0.3,64,16,0.9618731737136841,0.9626633524894714,0.9616659879684448,0.9626929759979248,0.9621681571006775,0.9617020487785339,0.9243743419647217,0.9928283095359802,4641.0,4646.0,180.0,185.0,216.41145777702332,0.954963207244873,0.9532110095024109,0.954963207244873,0.953125,0.9540796875953674,0.9549049139022827,0.908101499080658,0.9883171319961548,1039.0,1037.0,51.0,49.0,3.661027669906616
70,ResNet50,128,0.3,0.3,64,27,0.9616191387176514,0.9616513252258301,0.962458074092865,0.9616666436195374,0.9620067477226257,0.9622589349746704,0.9239824414253235,0.9939329028129578,4589.0,4585.0,183.0,179.0,321.83131885528564,0.9583333134651184,0.9575390219688416,0.9592013955116272,0.9574652910232544,0.958380401134491,0.9591187238693237,0.9166787266731262,0.9892013072967529,1105.0,1103.0,49.0,47.0,3.759727954864502
70,ResNet50,128,0.3,0.3,64,0,0.8408716917037964,0.835777759552002,0.8318256735801697,0.8365542888641357,0.8336476683616638,0.8329666256904602,0.6686100363731384,0.9179927706718445,4046.0,4069.0,795.0,818.0,61.65370321273804,0.7058823704719543,0.9039145708084106,0.23345588147640228,0.9751838445663452,0.3594508469104767,0.5620830059051514,0.3008316457271576,0.8096332550048828,254.0,1061.0,27.0,834.0,3.6559693813323975
70,ResNet50,128,0.3,0.3,64,11,0.9563168883323669,0.955721914768219,0.9567452073097229,0.955679714679718,0.9562568068504333,0.9566875100135803,0.9124524593353271,0.9904513955116272,4468.0,4463.0,207.0,202.0,165.2160165309906,0.9514802694320679,0.9523026347160339,0.9523026347160339,0.9523026347160339,0.952359676361084,0.9521970152854919,0.9046152830123901,0.9873071312904358,1158.0,1158.0,58.0,58.0,3.8588311672210693
